      949   0.12500E+00   0.57500E+00   0.36526E+00   0.32442E+01   0.87368E+00
      950   0.15000E+00   0.57500E+00   0.47658E+00   0.34298E+01   0.84896E+00
      951   0.17500E+00   0.57500E+00   0.58713E+00   0.35074E+01   0.82455E+00
      952   0.20000E+00   0.57500E+00   0.69373E+00   0.34935E+01   0.80051E+00
      953   0.22500E+00   0.57500E+00   0.79375E+00   0.34029E+01   0.77688E+00
      954   0.25000E+00   0.57500E+00   0.88553E+00   0.32486E+01   0.75367E+00
      955   0.27500E+00   0.57500E+00   0.96778E+00   0.30421E+01   0.73091E+00
      956   0.30000E+00   0.57500E+00   0.10398E+01   0.27934E+01   0.70856E+00
      957   0.32500E+00   0.57500E+00   0.11011E+01   0.25111E+01   0.68663E+00
      958   0.35000E+00   0.57500E+00   0.11515E+01   0.22024E+01   0.66506E+00
      959   0.37500E+00   0.57500E+00   0.11907E+01   0.18735E+01   0.64379E+00
      960   0.40000E+00   0.57500E+00   0.12189E+01   0.15293E+01   0.62276E+00
      961   0.42500E+00   0.57500E+00   0.12361E+01   0.11740E+01   0.60189E+00
      962   0.45000E+00   0.57500E+00   0.12421E+01   0.81076E+00   0.58108E+00
      963   0.47500E+00   0.57500E+00   0.12372E+01   0.44254E+00   0.56024E+00
      964   0.50000E+00   0.57500E+00   0.12215E+01   0.71575E-01   0.53927E+00
      965   0.52500E+00   0.57500E+00   0.11949E+01  -0.30004E+00   0.51805E+00
      966   0.55000E+00   0.57500E+00   0.11579E+01  -0.67036E+00   0.49648E+00
      967   0.57500E+00   0.57500E+00   0.11107E+01  -0.10374E+01   0.47445E+00
      968   0.60000E+00   0.57500E+00   0.10538E+01  -0.13987E+01   0.45188E+00
      969   0.62500E+00   0.57500E+00   0.98791E+00  -0.17517E+01   0.42868E+00
      970   0.65000E+00   0.57500E+00   0.91387E+00  -0.20927E+01   0.40476E+00
      971   0.67500E+00   0.57500E+00   0.83280E+00  -0.24175E+01   0.38008E+00
      972   0.70000E+00   0.57500E+00   0.74616E+00  -0.27204E+01   0.35458E+00
      973   0.72500E+00   0.57500E+00   0.65557E+00  -0.29946E+01   0.32826E+00
      974   0.75000E+00   0.57500E+00   0.56301E+00  -0.32313E+01   0.30112E+00
      975   0.77500E+00   0.57500E+00   0.47061E+00  -0.34201E+01   0.27319E+00
      976   0.80000E+00   0.57500E+00   0.38075E+00  -0.35481E+01   0.24452E+00
      977   0.82500E+00   0.57500E+00   0.29586E+00  -0.36005E+01   0.21518E+00
      978   0.85000E+00   0.57500E+00   0.21837E+00  -0.35593E+01   0.18528E+00
      979   0.87500E+00   0.57500E+00   0.15057E+00  -0.34044E+01   0.15492E+00
      980   0.90000E+00   0.57500E+00   0.94320E-01  -0.31122E+01   0.12421E+00
      981   0.92500E+00   0.57500E+00   0.51090E-01  -0.26567E+01   0.93281E-01
      982   0.95000E+00   0.57500E+00   0.21370E-01  -0.20084E+01   0.62219E-01
      983   0.97500E+00   0.57500E+00   0.49531E-02  -0.11348E+01   0.31111E-01
      984   0.10000E+01   0.57500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      985   0.00000E+00   0.60000E+00   0.00000E+00   0.00000E+00   0.10000E+01
      986   0.25000E-01   0.60000E+00   0.24747E-01   0.98970E+00   0.97549E+00
      987   0.50000E-01   0.60000E+00   0.91130E-01   0.17733E+01   0.95102E+00
      988   0.75000E-01   0.60000E+00   0.18778E+00   0.23753E+01   0.92664E+00
      989   0.10000E+00   0.60000E+00   0.30548E+00   0.28180E+01   0.90239E+00
      990   0.12500E+00   0.60000E+00   0.43608E+00   0.31216E+01   0.87834E+00
      991   0.15000E+00   0.60000E+00   0.57325E+00   0.33046E+01   0.85453E+00
      992   0.17500E+00   0.60000E+00   0.71155E+00   0.33840E+01   0.83101E+00
      993   0.20000E+00   0.60000E+00   0.84697E+00   0.33752E+01   0.80782E+00
      994   0.22500E+00   0.60000E+00   0.97617E+00   0.32921E+01   0.78500E+00
      995   0.25000E+00   0.60000E+00   0.10968E+01   0.31470E+01   0.76255E+00
      996   0.27500E+00   0.60000E+00   0.12071E+01   0.29511E+01   0.74048E+00
      997   0.30000E+00   0.60000E+00   0.13057E+01   0.27137E+01   0.71877E+00
      998   0.32500E+00   0.60000E+00   0.13918E+01   0.24433E+01   0.69739E+00
      999   0.35000E+00   0.60000E+00   0.14647E+01   0.21469E+01   0.67630E+00
     1000   0.37500E+00   0.60000E+00   0.15241E+01   0.18304E+01   0.65544E+00
     1001   0.40000E+00   0.60000E+00   0.15696E+01   0.14988E+01   0.63474E+00
     1002   0.42500E+00   0.60000E+00   0.16010E+01   0.11560E+01   0.61412E+00
     1003   0.45000E+00   0.60000E+00   0.16183E+01   0.80541E+00   0.59348E+00
     1004   0.47500E+00   0.60000E+00   0.16214E+01   0.44978E+00   0.57273E+00
     1005   0.50000E+00   0.60000E+00   0.16103E+01   0.91322E-01   0.55177E+00
     1006   0.52500E+00   0.60000E+00   0.15850E+01  -0.26794E+00   0.53048E+00
     1007   0.55000E+00   0.60000E+00   0.15459E+01  -0.62618E+00   0.50877E+00
     1008   0.57500E+00   0.60000E+00   0.14931E+01  -0.98151E+00   0.48653E+00
     1009   0.60000E+00   0.60000E+00   0.14273E+01  -0.13318E+01   0.46367E+00
     1010   0.62500E+00   0.60000E+00   0.13490E+01  -0.16744E+01   0.44010E+00
     1011   0.65000E+00   0.60000E+00   0.12593E+01  -0.20062E+01   0.41575E+00
     1012   0.67500E+00   0.60000E+00   0.11594E+01  -0.23231E+01   0.39056E+00
     1013   0.70000E+00   0.60000E+00   0.10509E+01  -0.26197E+01   0.36449E+00
     1014   0.72500E+00   0.60000E+00   0.93555E+00  -0.28895E+01   0.33754E+00
     1015   0.75000E+00   0.60000E+00   0.81571E+00  -0.31241E+01   0.30971E+00
     1016   0.77500E+00   0.60000E+00   0.69389E+00  -0.33133E+01   0.28103E+00
     1017   0.80000E+00   0.60000E+00   0.57296E+00  -0.34444E+01   0.25156E+00
     1018   0.82500E+00   0.60000E+00   0.45598E+00  -0.35027E+01   0.22140E+00
     1019   0.85000E+00   0.60000E+00   0.34619E+00  -0.34702E+01   0.19063E+00
     1020   0.87500E+00   0.60000E+00   0.24687E+00  -0.33267E+01   0.15939E+00
     1021   0.90000E+00   0.60000E+00   0.16108E+00  -0.30482E+01   0.12779E+00
     1022   0.92500E+00   0.60000E+00   0.91702E-01  -0.26083E+01   0.95954E-01
     1023   0.95000E+00   0.60000E+00   0.40868E-01  -0.19765E+01   0.63996E-01
     1024   0.97500E+00   0.60000E+00   0.10203E-01  -0.11195E+01   0.31997E-01
     1025   0.10000E+01   0.60000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1026   0.00000E+00   0.62500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1027   0.25000E-01   0.62500E+00   0.27922E-01   0.93902E+00   0.97639E+00
     1028   0.50000E-01   0.62500E+00   0.10322E+00   0.16842E+01   0.95282E+00
     1029   0.75000E-01   0.62500E+00   0.21379E+00   0.22585E+01   0.92934E+00
     1030   0.10000E+00   0.62500E+00   0.34965E+00   0.26825E+01   0.90600E+00
     1031   0.12500E+00   0.62500E+00   0.50180E+00   0.29751E+01   0.88284E+00
     1032   0.15000E+00   0.62500E+00   0.66315E+00   0.31533E+01   0.85991E+00
     1033   0.17500E+00   0.62500E+00   0.82750E+00   0.32330E+01   0.83726E+00
     1034   0.20000E+00   0.62500E+00   0.99010E+00   0.32285E+01   0.81489E+00
     1035   0.22500E+00   0.62500E+00   0.11469E+01   0.31528E+01   0.79285E+00
     1036   0.25000E+00   0.62500E+00   0.12951E+01   0.30176E+01   0.77113E+00
     1037   0.27500E+00   0.62500E+00   0.14321E+01   0.28332E+01   0.74972E+00
     1038   0.30000E+00   0.62500E+00   0.15564E+01   0.26087E+01   0.72862E+00
     1039   0.32500E+00   0.62500E+00   0.16664E+01   0.23522E+01   0.70777E+00
     1040   0.35000E+00   0.62500E+00   0.17613E+01   0.20702E+01   0.68714E+00
     1041   0.37500E+00   0.62500E+00   0.18403E+01   0.17687E+01   0.66667E+00
     1042   0.40000E+00   0.62500E+00   0.19028E+01   0.14524E+01   0.64628E+00
     1043   0.42500E+00   0.62500E+00   0.19486E+01   0.11251E+01   0.62589E+00
     1044   0.45000E+00   0.62500E+00   0.19773E+01   0.79027E+00   0.60540E+00
     1045   0.47500E+00   0.62500E+00   0.19887E+01   0.45043E+00   0.58473E+00
     1046   0.50000E+00   0.62500E+00   0.19828E+01   0.10775E+00   0.56377E+00
     1047   0.52500E+00   0.62500E+00   0.19596E+01  -0.23584E+00   0.54241E+00
     1048   0.55000E+00   0.62500E+00   0.19192E+01  -0.57864E+00   0.52056E+00
     1049   0.57500E+00   0.62500E+00   0.18619E+01  -0.91893E+00   0.49810E+00
     1050   0.60000E+00   0.62500E+00   0.17883E+01  -0.12548E+01   0.47496E+00
     1051   0.62500E+00   0.62500E+00   0.16990E+01  -0.15838E+01   0.45103E+00
     1052   0.65000E+00   0.62500E+00   0.15951E+01  -0.19031E+01   0.42626E+00
     1053   0.67500E+00   0.62500E+00   0.14778E+01  -0.22090E+01   0.40058E+00
     1054   0.70000E+00   0.62500E+00   0.13488E+01  -0.24963E+01   0.37397E+00
     1055   0.72500E+00   0.62500E+00   0.12103E+01  -0.27591E+01   0.34640E+00
     1056   0.75000E+00   0.62500E+00   0.10646E+01  -0.29891E+01   0.31790E+00
     1057   0.77500E+00   0.62500E+00   0.91463E+00  -0.31767E+01   0.28851E+00
     1058   0.80000E+00   0.62500E+00   0.76377E+00  -0.33095E+01   0.25829E+00
     1059   0.82500E+00   0.62500E+00   0.61564E+00  -0.33729E+01   0.22733E+00
     1060   0.85000E+00   0.62500E+00   0.47427E+00  -0.33493E+01   0.19574E+00
     1061   0.87500E+00   0.62500E+00   0.34386E+00  -0.32184E+01   0.16365E+00
     1062   0.90000E+00   0.62500E+00   0.22871E+00  -0.29561E+01   0.13120E+00
     1063   0.92500E+00   0.62500E+00   0.13306E+00  -0.25358E+01   0.98507E-01
     1064   0.95000E+00   0.62500E+00   0.60825E-01  -0.19264E+01   0.65692E-01
     1065   0.97500E+00   0.62500E+00   0.15596E-01  -0.10939E+01   0.32842E-01
     1066   0.10000E+01   0.62500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1067   0.00000E+00   0.65000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1068   0.25000E-01   0.65000E+00   0.30764E-01   0.88245E+00   0.97725E+00
     1069   0.50000E-01   0.65000E+00   0.11424E+00   0.15841E+01   0.95454E+00
     1070   0.75000E-01   0.65000E+00   0.23759E+00   0.21262E+01   0.93193E+00
     1071   0.10000E+00   0.65000E+00   0.39011E+00   0.25279E+01   0.90945E+00
     1072   0.12500E+00   0.65000E+00   0.56211E+00   0.28065E+01   0.88716E+00
     1073   0.15000E+00   0.65000E+00   0.74579E+00   0.29777E+01   0.86507E+00
     1074   0.17500E+00   0.65000E+00   0.93424E+00   0.30563E+01   0.84323E+00
     1075   0.20000E+00   0.65000E+00   0.11221E+01   0.30553E+01   0.82166E+00
     1076   0.22500E+00   0.65000E+00   0.13047E+01   0.29868E+01   0.80035E+00
     1077   0.25000E+00   0.65000E+00   0.14786E+01   0.28617E+01   0.77932E+00
     1078   0.27500E+00   0.65000E+00   0.16409E+01   0.26898E+01   0.75855E+00
     1079   0.30000E+00   0.65000E+00   0.17893E+01   0.24796E+01   0.73801E+00
     1080   0.32500E+00   0.65000E+00   0.19220E+01   0.22385E+01   0.71767E+00
     1081   0.35000E+00   0.65000E+00   0.20379E+01   0.19731E+01   0.69747E+00
     1082   0.37500E+00   0.65000E+00   0.21357E+01   0.16889E+01   0.67736E+00
     1083   0.40000E+00   0.65000E+00   0.22149E+01   0.13905E+01   0.65725E+00
     1084   0.42500E+00   0.65000E+00   0.22746E+01   0.10815E+01   0.63707E+00
     1085   0.45000E+00   0.65000E+00   0.23146E+01   0.76524E+00   0.61672E+00
     1086   0.47500E+00   0.65000E+00   0.23345E+01   0.44417E+00   0.59612E+00
     1087   0.50000E+00   0.65000E+00   0.23342E+01   0.12033E+00   0.57515E+00
     1088   0.52500E+00   0.65000E+00   0.23135E+01  -0.20448E+00   0.55372E+00
     1089   0.55000E+00   0.65000E+00   0.22727E+01  -0.52869E+00   0.53172E+00
     1090   0.57500E+00   0.65000E+00   0.22120E+01  -0.85078E+00   0.50905E+00
     1091   0.60000E+00   0.65000E+00   0.21318E+01  -0.11690E+01   0.48562E+00
     1092   0.62500E+00   0.65000E+00   0.20329E+01  -0.14813E+01   0.46136E+00
     1093   0.65000E+00   0.65000E+00   0.19162E+01  -0.17850E+01   0.43618E+00
     1094   0.67500E+00   0.65000E+00   0.17832E+01  -0.20768E+01   0.41004E+00
     1095   0.70000E+00   0.65000E+00   0.16357E+01  -0.23520E+01   0.38290E+00
     1096   0.72500E+00   0.65000E+00   0.14757E+01  -0.26050E+01   0.35476E+00
     1097   0.75000E+00   0.65000E+00   0.13059E+01  -0.28280E+01   0.32563E+00
     1098   0.77500E+00   0.65000E+00   0.11296E+01  -0.30119E+01   0.29556E+00
     1099   0.80000E+00   0.65000E+00   0.95040E+00  -0.31446E+01   0.26463E+00
     1100   0.82500E+00   0.65000E+00   0.77254E+00  -0.32122E+01   0.23292E+00
     1101   0.85000E+00   0.65000E+00   0.60076E+00  -0.31973E+01   0.20055E+00
     1102   0.87500E+00   0.65000E+00   0.44015E+00  -0.30799E+01   0.16767E+00
     1103   0.90000E+00   0.65000E+00   0.29620E+00  -0.28362E+01   0.13441E+00
     1104   0.92500E+00   0.65000E+00   0.17457E+00  -0.24392E+01   0.10091E+00
     1105   0.95000E+00   0.65000E+00   0.80994E-01  -0.18579E+01   0.67291E-01
     1106   0.97500E+00   0.65000E+00   0.21076E-01  -0.10578E+01   0.33640E-01
     1107   0.10000E+01   0.65000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1108   0.00000E+00   0.67500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1109   0.25000E-01   0.67500E+00   0.33409E-01   0.82049E+00   0.97806E+00
     1110   0.50000E-01   0.67500E+00   0.12429E+00   0.14738E+01   0.95617E+00
     1111   0.75000E-01   0.67500E+00   0.25919E+00   0.19797E+01   0.93438E+00
     1112   0.10000E+00   0.67500E+00   0.42677E+00   0.23557E+01   0.91273E+00
     1113   0.12500E+00   0.67500E+00   0.61672E+00   0.26176E+01   0.89124E+00
     1114   0.15000E+00   0.67500E+00   0.82063E+00   0.27799E+01   0.86995E+00
     1115   0.17500E+00   0.67500E+00   0.10310E+01   0.28558E+01   0.84889E+00
     1116   0.20000E+00   0.67500E+00   0.12418E+01   0.28574E+01   0.82805E+00
     1117   0.22500E+00   0.67500E+00   0.14480E+01   0.27959E+01   0.80744E+00
     1118   0.25000E+00   0.67500E+00   0.16456E+01   0.26813E+01   0.78706E+00
     1119   0.27500E+00   0.67500E+00   0.18310E+01   0.25225E+01   0.76688E+00
     1120   0.30000E+00   0.67500E+00   0.20018E+01   0.23276E+01   0.74687E+00
     1121   0.32500E+00   0.67500E+00   0.21556E+01   0.21037E+01   0.72699E+00
     1122   0.35000E+00   0.67500E+00   0.22910E+01   0.18567E+01   0.70719E+00
     1123   0.37500E+00   0.67500E+00   0.24066E+01   0.15919E+01   0.68740E+00
     1124   0.40000E+00   0.67500E+00   0.25013E+01   0.13136E+01   0.66756E+00
     1125   0.42500E+00   0.67500E+00   0.25744E+01   0.10254E+01   0.64756E+00
     1126   0.45000E+00   0.67500E+00   0.26253E+01   0.73037E+00   0.62733E+00
     1127   0.47500E+00   0.67500E+00   0.26536E+01   0.43080E+00   0.60678E+00
     1128   0.50000E+00   0.67500E+00   0.26591E+01   0.12862E+00   0.58579E+00
     1129   0.52500E+00   0.67500E+00   0.26415E+01  -0.17453E+00   0.56428E+00
     1130   0.55000E+00   0.67500E+00   0.26010E+01  -0.47724E+00   0.54213E+00
     1131   0.57500E+00   0.67500E+00   0.25377E+01  -0.77816E+00   0.51925E+00
     1132   0.60000E+00   0.67500E+00   0.24522E+01  -0.10758E+01   0.49556E+00
     1133   0.62500E+00   0.67500E+00   0.23451E+01  -0.13684E+01   0.47097E+00
     1134   0.65000E+00   0.67500E+00   0.22175E+01  -0.16536E+01   0.44541E+00
     1135   0.67500E+00   0.67500E+00   0.20707E+01  -0.19284E+01   0.41883E+00
     1136   0.70000E+00   0.67500E+00   0.19066E+01  -0.21886E+01   0.39120E+00
     1137   0.72500E+00   0.67500E+00   0.17273E+01  -0.24291E+01   0.36252E+00
     1138   0.75000E+00   0.67500E+00   0.15357E+01  -0.26426E+01   0.33281E+00
     1139   0.77500E+00   0.67500E+00   0.13352E+01  -0.28206E+01   0.30211E+00
     1140   0.80000E+00   0.67500E+00   0.11298E+01  -0.29516E+01   0.27051E+00
     1141   0.82500E+00   0.67500E+00   0.92416E+00  -0.30222E+01   0.23811E+00
     1142   0.85000E+00   0.67500E+00   0.72370E+00  -0.30156E+01   0.20503E+00
     1143   0.87500E+00   0.67500E+00   0.53428E+00  -0.29123E+01   0.17141E+00
     1144   0.90000E+00   0.67500E+00   0.36260E+00  -0.26889E+01   0.13740E+00
     1145   0.92500E+00   0.67500E+00   0.21569E+00  -0.23188E+01   0.10315E+00
     1146   0.95000E+00   0.67500E+00   0.10110E+00  -0.17711E+01   0.68778E-01
     1147   0.97500E+00   0.67500E+00   0.26584E-01  -0.10112E+01   0.34381E-01
     1148   0.10000E+01   0.67500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1149   0.00000E+00   0.70000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1150   0.25000E-01   0.70000E+00   0.35714E-01   0.75370E+00   0.97882E+00
     1151   0.50000E-01   0.70000E+00   0.13320E+00   0.13545E+01   0.95770E+00
     1152   0.75000E-01   0.70000E+00   0.27834E+00   0.18206E+01   0.93667E+00
     1153   0.10000E+00   0.70000E+00   0.45925E+00   0.21679E+01   0.91578E+00
     1154   0.12500E+00   0.70000E+00   0.66503E+00   0.24107E+01   0.89505E+00
     1155   0.15000E+00   0.70000E+00   0.88679E+00   0.25621E+01   0.87451E+00
     1156   0.17500E+00   0.70000E+00   0.11165E+01   0.26341E+01   0.85416E+00
     1157   0.20000E+00   0.70000E+00   0.13478E+01   0.26376E+01   0.83400E+00
     1158   0.22500E+00   0.70000E+00   0.15749E+01   0.25827E+01   0.81404E+00
     1159   0.25000E+00   0.70000E+00   0.17935E+01   0.24786E+01   0.79425E+00
     1160   0.27500E+00   0.70000E+00   0.19997E+01   0.23336E+01   0.77462E+00
     1161   0.30000E+00   0.70000E+00   0.21905E+01   0.21550E+01   0.75509E+00
     1162   0.32500E+00   0.70000E+00   0.23635E+01   0.19494E+01   0.73564E+00
     1163   0.35000E+00   0.70000E+00   0.25166E+01   0.17224E+01   0.71620E+00
     1164   0.37500E+00   0.70000E+00   0.26483E+01   0.14788E+01   0.69671E+00
     1165   0.40000E+00   0.70000E+00   0.27573E+01   0.12228E+01   0.67708E+00
     1166   0.42500E+00   0.70000E+00   0.28427E+01   0.95762E+00   0.65725E+00
     1167   0.45000E+00   0.70000E+00   0.29039E+01   0.68610E+00   0.63712E+00
     1168   0.47500E+00   0.70000E+00   0.29402E+01   0.41045E+00   0.61660E+00
     1169   0.50000E+00   0.70000E+00   0.29513E+01   0.13245E+00   0.59559E+00
     1170   0.52500E+00   0.70000E+00   0.29371E+01  -0.14648E+00   0.57398E+00
     1171   0.55000E+00   0.70000E+00   0.28975E+01  -0.42508E+00   0.55169E+00
     1172   0.57500E+00   0.70000E+00   0.28327E+01  -0.70222E+00   0.52861E+00
     1173   0.60000E+00   0.70000E+00   0.27432E+01  -0.97662E+00   0.50466E+00
     1174   0.62500E+00   0.70000E+00   0.26295E+01  -0.12468E+01   0.47976E+00
     1175   0.65000E+00   0.70000E+00   0.24928E+01  -0.15108E+01   0.45385E+00
     1176   0.67500E+00   0.70000E+00   0.23344E+01  -0.17659E+01   0.42686E+00
     1177   0.70000E+00   0.70000E+00   0.21560E+01  -0.20086E+01   0.39878E+00
     1178   0.72500E+00   0.70000E+00   0.19600E+01  -0.22339E+01   0.36961E+00
     1179   0.75000E+00   0.70000E+00   0.17492E+01  -0.24356E+01   0.33936E+00
     1180   0.77500E+00   0.70000E+00   0.15272E+01  -0.26054E+01   0.30809E+00
     1181   0.80000E+00   0.70000E+00   0.12982E+01  -0.27328E+01   0.27589E+00
     1182   0.82500E+00   0.70000E+00   0.10673E+01  -0.28050E+01   0.24285E+00
     1183   0.85000E+00   0.70000E+00   0.84046E+00  -0.28061E+01   0.20911E+00
     1184   0.87500E+00   0.70000E+00   0.62427E+00  -0.27172E+01   0.17482E+00
     1185   0.90000E+00   0.70000E+00   0.42651E+00  -0.25156E+01   0.14013E+00
     1186   0.92500E+00   0.70000E+00   0.25551E+00  -0.21755E+01   0.10519E+00
     1187   0.95000E+00   0.70000E+00   0.12070E+00  -0.16664E+01   0.70136E-01
     1188   0.97500E+00   0.70000E+00   0.31961E-01  -0.95420E+00   0.35058E-01
     1189   0.10000E+01   0.70000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1190   0.00000E+00   0.72500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1191   0.25000E-01   0.72500E+00   0.37808E-01   0.68259E+00   0.97952E+00
     1192   0.50000E-01   0.72500E+00   0.14101E+00   0.12272E+01   0.95911E+00
     1193   0.75000E-01   0.72500E+00   0.29494E+00   0.16504E+01   0.93879E+00
     1194   0.10000E+00   0.72500E+00   0.48718E+00   0.19665E+01   0.91860E+00
     1195   0.12500E+00   0.72500E+00   0.70640E+00   0.21881E+01   0.89856E+00
     1196   0.15000E+00   0.72500E+00   0.94329E+00   0.23270E+01   0.87870E+00
     1197   0.17500E+00   0.72500E+00   0.11894E+01   0.23938E+01   0.85900E+00
     1198   0.20000E+00   0.72500E+00   0.14381E+01   0.23984E+01   0.83947E+00
     1199   0.22500E+00   0.72500E+00   0.16831E+01   0.23498E+01   0.82009E+00
     1200   0.25000E+00   0.72500E+00   0.19198E+01   0.22564E+01   0.80084E+00
     1201   0.27500E+00   0.72500E+00   0.21438E+01   0.21255E+01   0.78170E+00
     1202   0.30000E+00   0.72500E+00   0.23519E+01   0.19640E+01   0.76261E+00
     1203   0.32500E+00   0.72500E+00   0.25413E+01   0.17779E+01   0.74353E+00
     1204   0.35000E+00   0.72500E+00   0.27098E+01   0.15722E+01   0.72441E+00
     1205   0.37500E+00   0.72500E+00   0.28556E+01   0.13514E+01   0.70517E+00
     1206   0.40000E+00   0.72500E+00   0.29772E+01   0.11193E+01   0.68574E+00
     1207   0.42500E+00   0.72500E+00   0.30736E+01   0.87905E+00   0.66605E+00
     1208   0.45000E+00   0.72500E+00   0.31439E+01   0.63307E+00   0.64599E+00
     1209   0.47500E+00   0.72500E+00   0.31875E+01   0.38345E+00   0.62549E+00
     1210   0.50000E+00   0.72500E+00   0.32041E+01   0.13174E+00   0.60443E+00
     1211   0.52500E+00   0.72500E+00   0.31933E+01  -0.12074E+00   0.58274E+00
     1212   0.55000E+00   0.72500E+00   0.31551E+01  -0.37300E+00   0.56030E+00
     1213   0.57500E+00   0.72500E+00   0.30897E+01  -0.62405E+00   0.53703E+00
     1214   0.60000E+00   0.72500E+00   0.29975E+01  -0.87291E+00   0.51284E+00
     1215   0.62500E+00   0.72500E+00   0.28790E+01  -0.11183E+01   0.48765E+00
     1216   0.65000E+00   0.72500E+00   0.27353E+01  -0.13587E+01   0.46140E+00
     1217   0.67500E+00   0.72500E+00   0.25676E+01  -0.15918E+01   0.43405E+00
     1218   0.70000E+00   0.72500E+00   0.23778E+01  -0.18143E+01   0.40556E+00
     1219   0.72500E+00   0.72500E+00   0.21679E+01  -0.20222E+01   0.37594E+00
     1220   0.75000E+00   0.72500E+00   0.19411E+01  -0.22096E+01   0.34521E+00
     1221   0.77500E+00   0.72500E+00   0.17008E+01  -0.23691E+01   0.31343E+00
     1222   0.80000E+00   0.72500E+00   0.14515E+01  -0.24910E+01   0.28068E+00
     1223   0.82500E+00   0.72500E+00   0.11985E+01  -0.25634E+01   0.24708E+00
     1224   0.85000E+00   0.72500E+00   0.94831E+00  -0.25711E+01   0.21276E+00
     1225   0.87500E+00   0.72500E+00   0.70805E+00  -0.24965E+01   0.17787E+00
     1226   0.90000E+00   0.72500E+00   0.48652E+00  -0.23179E+01   0.14257E+00
     1227   0.92500E+00   0.72500E+00   0.29327E+00  -0.20103E+01   0.10702E+00
     1228   0.95000E+00   0.72500E+00   0.13949E+00  -0.15444E+01   0.71353E-01
     1229   0.97500E+00   0.72500E+00   0.37210E-01  -0.88702E+00   0.35665E-01
     1230   0.10000E+01   0.72500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1231   0.00000E+00   0.75000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1232   0.25000E-01   0.75000E+00   0.39473E-01   0.60784E+00   0.98016E+00
     1233   0.50000E-01   0.75000E+00   0.14739E+00   0.10933E+01   0.96038E+00
     1234   0.75000E-01   0.75000E+00   0.30838E+00   0.14712E+01   0.94070E+00
     1235   0.10000E+00   0.75000E+00   0.50967E+00   0.17538E+01   0.92115E+00
     1236   0.12500E+00   0.75000E+00   0.73957E+00   0.19526E+01   0.90174E+00
     1237   0.15000E+00   0.75000E+00   0.98847E+00   0.20776E+01   0.88248E+00
     1238   0.17500E+00   0.75000E+00   0.12477E+01   0.21383E+01   0.86337E+00
     1239   0.20000E+00   0.75000E+00   0.15101E+01   0.21433E+01   0.84439E+00
     1240   0.22500E+00   0.75000E+00   0.17695E+01   0.21007E+01   0.82553E+00
     1241   0.25000E+00   0.75000E+00   0.20206E+01   0.20179E+01   0.80676E+00
     1242   0.27500E+00   0.75000E+00   0.22590E+01   0.19015E+01   0.78805E+00
     1243   0.30000E+00   0.75000E+00   0.24812E+01   0.17577E+01   0.76934E+00
     1244   0.32500E+00   0.75000E+00   0.26839E+01   0.15919E+01   0.75059E+00
     1245   0.35000E+00   0.75000E+00   0.28650E+01   0.14085E+01   0.73174E+00
     1246   0.37500E+00   0.75000E+00   0.30222E+01   0.12118E+01   0.71272E+00
     1247   0.40000E+00   0.75000E+00   0.31543E+01   0.10051E+01   0.69345E+00
     1248   0.42500E+00   0.75000E+00   0.32598E+01   0.79122E+00   0.67386E+00
     1249   0.45000E+00   0.75000E+00   0.33379E+01   0.57238E+00   0.65385E+00
     1250   0.47500E+00   0.75000E+00   0.33878E+01   0.35044E+00   0.63334E+00
     1251   0.50000E+00   0.75000E+00   0.34093E+01   0.12676E+00   0.61224E+00
     1252   0.52500E+00   0.75000E+00   0.34018E+01  -0.97546E-01   0.59044E+00
     1253   0.55000E+00   0.75000E+00   0.33656E+01  -0.32167E+00   0.56786E+00
     1254   0.57500E+00   0.75000E+00   0.33005E+01  -0.54482E+00   0.54441E+00
     1255   0.60000E+00   0.75000E+00   0.32069E+01  -0.76626E+00   0.51999E+00
     1256   0.62500E+00   0.75000E+00   0.30855E+01  -0.98499E+00   0.49454E+00
     1257   0.65000E+00   0.75000E+00   0.29371E+01  -0.11997E+01   0.46799E+00
     1258   0.67500E+00   0.75000E+00   0.27629E+01  -0.14087E+01   0.44031E+00
     1259   0.70000E+00   0.75000E+00   0.25646E+01  -0.16091E+01   0.41146E+00
     1260   0.72500E+00   0.75000E+00   0.23443E+01  -0.17974E+01   0.38144E+00
     1261   0.75000E+00   0.75000E+00   0.21051E+01  -0.19683E+01   0.35030E+00
     1262   0.77500E+00   0.75000E+00   0.18504E+01  -0.21155E+01   0.31807E+00
     1263   0.80000E+00   0.75000E+00   0.15848E+01  -0.22299E+01   0.28486E+00
     1264   0.82500E+00   0.75000E+00   0.13136E+01  -0.23008E+01   0.25076E+00
