       957   0.32500E+00   0.57500E+00  -0.29491E+00   0.32898E+00   0.18077E+00
       958   0.35000E+00   0.57500E+00  -0.27077E+00   0.48543E+00   0.18940E+00
       959   0.37500E+00   0.57500E+00  -0.23863E+00   0.62579E+00   0.19684E+00
       960   0.40000E+00   0.57500E+00  -0.19958E+00   0.74607E+00   0.20303E+00
       961   0.42500E+00   0.57500E+00  -0.15481E+00   0.84297E+00   0.20791E+00
       962   0.45000E+00   0.57500E+00  -0.10568E+00   0.91401E+00   0.21143E+00
       963   0.47500E+00   0.57500E+00  -0.53595E-01   0.95733E+00   0.21355E+00
       964   0.50000E+00   0.57500E+00  -0.18939E-04   0.97191E+00   0.21426E+00
       965   0.52500E+00   0.57500E+00   0.53560E-01   0.95734E+00   0.21355E+00
       966   0.55000E+00   0.57500E+00   0.10565E+00   0.91402E+00   0.21143E+00
       967   0.57500E+00   0.57500E+00   0.15479E+00   0.84299E+00   0.20791E+00
       968   0.60000E+00   0.57500E+00   0.19955E+00   0.74609E+00   0.20303E+00
       969   0.62500E+00   0.57500E+00   0.23861E+00   0.62581E+00   0.19684E+00
       970   0.65000E+00   0.57500E+00   0.27075E+00   0.48546E+00   0.18940E+00
       971   0.67500E+00   0.57500E+00   0.29489E+00   0.32901E+00   0.18077E+00
       972   0.70000E+00   0.57500E+00   0.31019E+00   0.16127E+00   0.17104E+00
       973   0.72500E+00   0.57500E+00   0.31600E+00  -0.12251E-01   0.16029E+00
       974   0.75000E+00   0.57500E+00   0.31205E+00  -0.18524E+00   0.14860E+00
       975   0.77500E+00   0.57500E+00   0.29832E+00  -0.35066E+00   0.13607E+00
       976   0.80000E+00   0.57500E+00   0.27537E+00  -0.50071E+00   0.12279E+00
       977   0.82500E+00   0.57500E+00   0.24405E+00  -0.62689E+00   0.10885E+00
       978   0.85000E+00   0.57500E+00   0.20595E+00  -0.71996E+00   0.94345E-01
       979   0.87500E+00   0.57500E+00   0.16306E+00  -0.77011E+00   0.79356E-01
       980   0.90000E+00   0.57500E+00   0.11825E+00  -0.76691E+00   0.63968E-01
       981   0.92500E+00   0.57500E+00   0.74884E-01  -0.69950E+00   0.48261E-01
       982   0.95000E+00   0.57500E+00   0.37294E-01  -0.55670E+00   0.32312E-01
       983   0.97500E+00   0.57500E+00   0.10357E-01  -0.32723E+00   0.16198E-01
       984   0.10000E+01   0.57500E+00   0.00000E+00   0.00000E+00   0.00000E+00
       985   0.00000E+00   0.60000E+00   0.00000E+00   0.00000E+00   0.00000E+00
       986   0.25000E-01   0.60000E+00  -0.10421E-01  -0.30747E+00   0.15236E-01
       987   0.50000E-01   0.60000E+00  -0.37682E-01  -0.52328E+00   0.30393E-01
       988   0.75000E-01   0.60000E+00  -0.75987E-01  -0.65778E+00   0.45394E-01
       989   0.10000E+00   0.60000E+00  -0.12047E+00  -0.72152E+00   0.60167E-01
       990   0.12500E+00   0.60000E+00  -0.16676E+00  -0.72492E+00   0.74637E-01
       991   0.15000E+00   0.60000E+00  -0.21139E+00  -0.67814E+00   0.88726E-01
       992   0.17500E+00   0.60000E+00  -0.25137E+00  -0.59092E+00   0.10236E+00
       993   0.20000E+00   0.60000E+00  -0.28458E+00  -0.47245E+00   0.11545E+00
       994   0.22500E+00   0.60000E+00  -0.30928E+00  -0.33140E+00   0.12791E+00
       995   0.25000E+00   0.60000E+00  -0.32447E+00  -0.17573E+00   0.13967E+00
       996   0.27500E+00   0.60000E+00  -0.32948E+00  -0.12805E-01   0.15062E+00
       997   0.30000E+00   0.60000E+00  -0.32425E+00   0.15076E+00   0.16070E+00
       998   0.32500E+00   0.60000E+00  -0.30897E+00   0.30899E+00   0.16982E+00
       999   0.35000E+00   0.60000E+00  -0.28426E+00   0.45668E+00   0.17789E+00
      1000   0.37500E+00   0.60000E+00  -0.25096E+00   0.58926E+00   0.18485E+00
      1001   0.40000E+00   0.60000E+00  -0.21021E+00   0.70293E+00   0.19064E+00
      1002   0.42500E+00   0.60000E+00  -0.16325E+00   0.79456E+00   0.19520E+00
      1003   0.45000E+00   0.60000E+00  -0.11154E+00   0.86174E+00   0.19849E+00
      1004   0.47500E+00   0.60000E+00  -0.56592E-01   0.90273E+00   0.20048E+00
      1005   0.50000E+00   0.60000E+00  -0.19692E-04   0.91652E+00   0.20114E+00
      1006   0.52500E+00   0.60000E+00   0.56555E-01   0.90273E+00   0.20048E+00
      1007   0.55000E+00   0.60000E+00   0.11150E+00   0.86175E+00   0.19849E+00
      1008   0.57500E+00   0.60000E+00   0.16321E+00   0.79457E+00   0.19520E+00
      1009   0.60000E+00   0.60000E+00   0.21018E+00   0.70295E+00   0.19064E+00
      1010   0.62500E+00   0.60000E+00   0.25094E+00   0.58928E+00   0.18485E+00
      1011   0.65000E+00   0.60000E+00   0.28424E+00   0.45671E+00   0.17789E+00
      1012   0.67500E+00   0.60000E+00   0.30894E+00   0.30902E+00   0.16982E+00
      1013   0.70000E+00   0.60000E+00   0.32423E+00   0.15079E+00   0.16070E+00
      1014   0.72500E+00   0.60000E+00   0.32946E+00  -0.12774E-01   0.15062E+00
      1015   0.75000E+00   0.60000E+00   0.32445E+00  -0.17570E+00   0.13967E+00
      1016   0.77500E+00   0.60000E+00   0.30926E+00  -0.33137E+00   0.12791E+00
      1017   0.80000E+00   0.60000E+00   0.28457E+00  -0.47243E+00   0.11545E+00
      1018   0.82500E+00   0.60000E+00   0.25136E+00  -0.59089E+00   0.10236E+00
      1019   0.85000E+00   0.60000E+00   0.21138E+00  -0.67812E+00   0.88726E-01
      1020   0.87500E+00   0.60000E+00   0.16675E+00  -0.72490E+00   0.74637E-01
      1021   0.90000E+00   0.60000E+00   0.12047E+00  -0.72151E+00   0.60167E-01
      1022   0.92500E+00   0.60000E+00   0.75985E-01  -0.65777E+00   0.45394E-01
      1023   0.95000E+00   0.60000E+00   0.37683E-01  -0.52327E+00   0.30393E-01
      1024   0.97500E+00   0.60000E+00   0.10423E-01  -0.30747E+00   0.15236E-01
      1025   0.10000E+01   0.60000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1026   0.00000E+00   0.62500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1027   0.25000E-01   0.62500E+00  -0.10483E-01  -0.28756E+00   0.14356E-01
      1028   0.50000E-01   0.62500E+00  -0.38016E-01  -0.48939E+00   0.28638E-01
      1029   0.75000E-01   0.62500E+00  -0.76928E-01  -0.61522E+00   0.42773E-01
      1030   0.10000E+00   0.62500E+00  -0.12236E+00  -0.67492E+00   0.56691E-01
      1031   0.12500E+00   0.62500E+00  -0.16990E+00  -0.67822E+00   0.70319E-01
      1032   0.15000E+00   0.62500E+00  -0.21601E+00  -0.63461E+00   0.83583E-01
      1033   0.17500E+00   0.62500E+00  -0.25759E+00  -0.55317E+00   0.96410E-01
      1034   0.20000E+00   0.62500E+00  -0.29239E+00  -0.44248E+00   0.10872E+00
      1035   0.22500E+00   0.62500E+00  -0.31855E+00  -0.31062E+00   0.12043E+00
      1036   0.25000E+00   0.62500E+00  -0.33496E+00  -0.16502E+00   0.13147E+00
      1037   0.27500E+00   0.62500E+00  -0.34086E+00  -0.12565E-01   0.14176E+00
      1038   0.30000E+00   0.62500E+00  -0.33611E+00   0.14056E+00   0.15121E+00
      1039   0.32500E+00   0.62500E+00  -0.32083E+00   0.28875E+00   0.15975E+00
      1040   0.35000E+00   0.62500E+00  -0.29564E+00   0.42713E+00   0.16731E+00
      1041   0.37500E+00   0.62500E+00  -0.26135E+00   0.55140E+00   0.17383E+00
      1042   0.40000E+00   0.62500E+00  -0.21916E+00   0.65800E+00   0.17925E+00
      1043   0.42500E+00   0.62500E+00  -0.17035E+00   0.74394E+00   0.18351E+00
      1044   0.45000E+00   0.62500E+00  -0.11646E+00   0.80697E+00   0.18659E+00
      1045   0.47500E+00   0.62500E+00  -0.59114E-01   0.84543E+00   0.18845E+00
      1046   0.50000E+00   0.62500E+00  -0.17914E-04   0.85837E+00   0.18907E+00
      1047   0.52500E+00   0.62500E+00   0.59077E-01   0.84543E+00   0.18845E+00
      1048   0.55000E+00   0.62500E+00   0.11643E+00   0.80697E+00   0.18659E+00
      1049   0.57500E+00   0.62500E+00   0.17031E+00   0.74395E+00   0.18351E+00
      1050   0.60000E+00   0.62500E+00   0.21912E+00   0.65801E+00   0.17925E+00
      1051   0.62500E+00   0.62500E+00   0.26133E+00   0.55143E+00   0.17383E+00
      1052   0.65000E+00   0.62500E+00   0.29561E+00   0.42716E+00   0.16731E+00
      1053   0.67500E+00   0.62500E+00   0.32080E+00   0.28878E+00   0.15975E+00
      1054   0.70000E+00   0.62500E+00   0.33609E+00   0.14059E+00   0.15121E+00
      1055   0.72500E+00   0.62500E+00   0.34084E+00  -0.12537E-01   0.14176E+00
      1056   0.75000E+00   0.62500E+00   0.33494E+00  -0.16499E+00   0.13147E+00
      1057   0.77500E+00   0.62500E+00   0.31853E+00  -0.31059E+00   0.12043E+00
      1058   0.80000E+00   0.62500E+00   0.29237E+00  -0.44246E+00   0.10872E+00
      1059   0.82500E+00   0.62500E+00   0.25758E+00  -0.55315E+00   0.96410E-01
      1060   0.85000E+00   0.62500E+00   0.21600E+00  -0.63459E+00   0.83583E-01
      1061   0.87500E+00   0.62500E+00   0.16990E+00  -0.67821E+00   0.70319E-01
      1062   0.90000E+00   0.62500E+00   0.12236E+00  -0.67490E+00   0.56691E-01
      1063   0.92500E+00   0.62500E+00   0.76928E-01  -0.61521E+00   0.42773E-01
      1064   0.95000E+00   0.62500E+00   0.38017E-01  -0.48938E+00   0.28638E-01
      1065   0.97500E+00   0.62500E+00   0.10483E-01  -0.28755E+00   0.14356E-01
      1066   0.10000E+01   0.62500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1067   0.00000E+00   0.65000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1068   0.25000E-01   0.65000E+00  -0.10547E-01  -0.26750E+00   0.13554E-01
      1069   0.50000E-01   0.65000E+00  -0.38353E-01  -0.45508E+00   0.27038E-01
      1070   0.75000E-01   0.65000E+00  -0.77826E-01  -0.57191E+00   0.40382E-01
      1071   0.10000E+00   0.65000E+00  -0.12411E+00  -0.62726E+00   0.53518E-01
      1072   0.12500E+00   0.65000E+00  -0.17276E+00  -0.63023E+00   0.66377E-01
      1073   0.15000E+00   0.65000E+00  -0.22015E+00  -0.58963E+00   0.78887E-01
      1074   0.17500E+00   0.65000E+00  -0.26310E+00  -0.51393E+00   0.90977E-01
      1075   0.20000E+00   0.65000E+00  -0.29925E+00  -0.41108E+00   0.10257E+00
      1076   0.22500E+00   0.65000E+00  -0.32665E+00  -0.28859E+00   0.11360E+00
      1077   0.25000E+00   0.65000E+00  -0.34408E+00  -0.15333E+00   0.12398E+00
      1078   0.27500E+00   0.65000E+00  -0.35071E+00  -0.11700E-01   0.13364E+00
      1079   0.30000E+00   0.65000E+00  -0.34633E+00   0.13057E+00   0.14252E+00
      1080   0.32500E+00   0.65000E+00  -0.33102E+00   0.26828E+00   0.15053E+00
      1081   0.35000E+00   0.65000E+00  -0.30538E+00   0.39689E+00   0.15762E+00
      1082   0.37500E+00   0.65000E+00  -0.27024E+00   0.51241E+00   0.16373E+00
      1083   0.40000E+00   0.65000E+00  -0.22680E+00   0.61152E+00   0.16880E+00
      1084   0.42500E+00   0.65000E+00  -0.17640E+00   0.69144E+00   0.17279E+00
      1085   0.45000E+00   0.65000E+00  -0.12066E+00   0.75006E+00   0.17567E+00
      1086   0.47500E+00   0.65000E+00  -0.61259E-01   0.78583E+00   0.17741E+00
      1087   0.50000E+00   0.65000E+00  -0.17510E-04   0.79786E+00   0.17799E+00
      1088   0.52500E+00   0.65000E+00   0.61224E-01   0.78583E+00   0.17741E+00
      1089   0.55000E+00   0.65000E+00   0.12062E+00   0.75006E+00   0.17567E+00
      1090   0.57500E+00   0.65000E+00   0.17637E+00   0.69144E+00   0.17279E+00
      1091   0.60000E+00   0.65000E+00   0.22676E+00   0.61153E+00   0.16880E+00
      1092   0.62500E+00   0.65000E+00   0.27021E+00   0.51243E+00   0.16373E+00
      1093   0.65000E+00   0.65000E+00   0.30536E+00   0.39692E+00   0.15762E+00
      1094   0.67500E+00   0.65000E+00   0.33100E+00   0.26831E+00   0.15053E+00
      1095   0.70000E+00   0.65000E+00   0.34630E+00   0.13060E+00   0.14252E+00
      1096   0.72500E+00   0.65000E+00   0.35069E+00  -0.11674E-01   0.13364E+00
      1097   0.75000E+00   0.65000E+00   0.34406E+00  -0.15331E+00   0.12398E+00
      1098   0.77500E+00   0.65000E+00   0.32663E+00  -0.28856E+00   0.11360E+00
      1099   0.80000E+00   0.65000E+00   0.29924E+00  -0.41106E+00   0.10257E+00
      1100   0.82500E+00   0.65000E+00   0.26309E+00  -0.51391E+00   0.90977E-01
      1101   0.85000E+00   0.65000E+00   0.22014E+00  -0.58962E+00   0.78887E-01
      1102   0.87500E+00   0.65000E+00   0.17275E+00  -0.63022E+00   0.66377E-01
      1103   0.90000E+00   0.65000E+00   0.12411E+00  -0.62725E+00   0.53518E-01
      1104   0.92500E+00   0.65000E+00   0.77825E-01  -0.57191E+00   0.40382E-01
      1105   0.95000E+00   0.65000E+00   0.38351E-01  -0.45507E+00   0.27038E-01
      1106   0.97500E+00   0.65000E+00   0.10546E-01  -0.26749E+00   0.13554E-01
      1107   0.10000E+01   0.65000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1108   0.00000E+00   0.67500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1109   0.25000E-01   0.67500E+00  -0.10633E-01  -0.24727E+00   0.12824E-01
      1110   0.50000E-01   0.67500E+00  -0.38747E-01  -0.42034E+00   0.25581E-01
      1111   0.75000E-01   0.67500E+00  -0.78799E-01  -0.52791E+00   0.38205E-01
      1112   0.10000E+00   0.67500E+00  -0.12590E+00  -0.57865E+00   0.50630E-01
      1113   0.12500E+00   0.67500E+00  -0.17557E+00  -0.58109E+00   0.62788E-01
      1114   0.15000E+00   0.67500E+00  -0.22411E+00  -0.54340E+00   0.74610E-01
      1115   0.17500E+00   0.67500E+00  -0.26825E+00  -0.47342E+00   0.86027E-01
      1116   0.20000E+00   0.67500E+00  -0.30555E+00  -0.37849E+00   0.96970E-01
      1117   0.22500E+00   0.67500E+00  -0.33398E+00  -0.26551E+00   0.10737E+00
      1118   0.25000E+00   0.67500E+00  -0.35225E+00  -0.14085E+00   0.11715E+00
      1119   0.27500E+00   0.67500E+00  -0.35945E+00  -0.10344E-01   0.12624E+00
      1120   0.30000E+00   0.67500E+00  -0.35533E+00   0.12072E+00   0.13459E+00
      1121   0.32500E+00   0.67500E+00  -0.33994E+00   0.24756E+00   0.14211E+00
      1122   0.35000E+00   0.67500E+00  -0.31388E+00   0.36602E+00   0.14877E+00
      1123   0.37500E+00   0.67500E+00  -0.27796E+00   0.47243E+00   0.15450E+00
      1124   0.40000E+00   0.67500E+00  -0.23341E+00   0.56371E+00   0.15925E+00
      1125   0.42500E+00   0.67500E+00  -0.18163E+00   0.63732E+00   0.16299E+00
      1126   0.45000E+00   0.67500E+00  -0.12427E+00   0.69132E+00   0.16569E+00
      1127   0.47500E+00   0.67500E+00  -0.63107E-01   0.72427E+00   0.16732E+00
      1128   0.50000E+00   0.67500E+00  -0.16925E-04   0.73536E+00   0.16786E+00
      1129   0.52500E+00   0.67500E+00   0.63072E-01   0.72427E+00   0.16732E+00
      1130   0.55000E+00   0.67500E+00   0.12424E+00   0.69132E+00   0.16569E+00
      1131   0.57500E+00   0.67500E+00   0.18159E+00   0.63733E+00   0.16299E+00
      1132   0.60000E+00   0.67500E+00   0.23338E+00   0.56372E+00   0.15925E+00
      1133   0.62500E+00   0.67500E+00   0.27793E+00   0.47244E+00   0.15450E+00
      1134   0.65000E+00   0.67500E+00   0.31385E+00   0.36605E+00   0.14877E+00
      1135   0.67500E+00   0.67500E+00   0.33992E+00   0.24759E+00   0.14211E+00
      1136   0.70000E+00   0.67500E+00   0.35531E+00   0.12074E+00   0.13459E+00
      1137   0.72500E+00   0.67500E+00   0.35943E+00  -0.10321E-01   0.12624E+00
      1138   0.75000E+00   0.67500E+00   0.35223E+00  -0.14082E+00   0.11715E+00
      1139   0.77500E+00   0.67500E+00   0.33396E+00  -0.26549E+00   0.10737E+00
      1140   0.80000E+00   0.67500E+00   0.30554E+00  -0.37847E+00   0.96970E-01
      1141   0.82500E+00   0.67500E+00   0.26824E+00  -0.47340E+00   0.86027E-01
      1142   0.85000E+00   0.67500E+00   0.22410E+00  -0.54338E+00   0.74610E-01
      1143   0.87500E+00   0.67500E+00   0.17556E+00  -0.58108E+00   0.62788E-01
      1144   0.90000E+00   0.67500E+00   0.12590E+00  -0.57865E+00   0.50630E-01
      1145   0.92500E+00   0.67500E+00   0.78797E-01  -0.52790E+00   0.38205E-01
      1146   0.95000E+00   0.67500E+00   0.38747E-01  -0.42034E+00   0.25581E-01
      1147   0.97500E+00   0.67500E+00   0.10634E-01  -0.24727E+00   0.12824E-01
      1148   0.10000E+01   0.67500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1149   0.00000E+00   0.70000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1150   0.25000E-01   0.70000E+00  -0.10754E-01  -0.22684E+00   0.12162E-01
      1151   0.50000E-01   0.70000E+00  -0.39235E-01  -0.38514E+00   0.24261E-01
      1152   0.75000E-01   0.70000E+00  -0.79896E-01  -0.48319E+00   0.36231E-01
      1153   0.10000E+00   0.70000E+00  -0.12782E+00  -0.52913E+00   0.48010E-01
      1154   0.12500E+00   0.70000E+00  -0.17844E+00  -0.53090E+00   0.59531E-01
      1155   0.15000E+00   0.70000E+00  -0.22802E+00  -0.49605E+00   0.70728E-01
      1156   0.17500E+00   0.70000E+00  -0.27320E+00  -0.43180E+00   0.81534E-01
      1157   0.20000E+00   0.70000E+00  -0.31148E+00  -0.34487E+00   0.91882E-01
      1158   0.22500E+00   0.70000E+00  -0.34075E+00  -0.24159E+00   0.10171E+00
      1159   0.25000E+00   0.70000E+00  -0.35968E+00  -0.12773E+00   0.11094E+00
      1160   0.27500E+00   0.70000E+00  -0.36730E+00  -0.86275E-02   0.11951E+00
      1161   0.30000E+00   0.70000E+00  -0.36334E+00   0.11092E+00   0.12738E+00
      1162   0.32500E+00   0.70000E+00  -0.34782E+00   0.22658E+00   0.13446E+00
      1163   0.35000E+00   0.70000E+00  -0.32132E+00   0.33456E+00   0.14072E+00
      1164   0.37500E+00   0.70000E+00  -0.28468E+00   0.43154E+00   0.14610E+00
      1165   0.40000E+00   0.70000E+00  -0.23914E+00   0.51471E+00   0.15057E+00
      1166   0.42500E+00   0.70000E+00  -0.18614E+00   0.58180E+00   0.15408E+00
      1167   0.45000E+00   0.70000E+00  -0.12739E+00   0.63099E+00   0.15661E+00
      1168   0.47500E+00   0.70000E+00  -0.64699E-01   0.66102E+00   0.15813E+00
      1169   0.50000E+00   0.70000E+00  -0.16989E-04   0.67112E+00   0.15864E+00
      1170   0.52500E+00   0.70000E+00   0.64667E-01   0.66102E+00   0.15813E+00
      1171   0.55000E+00   0.70000E+00   0.12736E+00   0.63099E+00   0.15661E+00
      1172   0.57500E+00   0.70000E+00   0.18611E+00   0.58180E+00   0.15408E+00
      1173   0.60000E+00   0.70000E+00   0.23911E+00   0.51473E+00   0.15057E+00
      1174   0.62500E+00   0.70000E+00   0.28465E+00   0.43155E+00   0.14610E+00
      1175   0.65000E+00   0.70000E+00   0.32129E+00   0.33458E+00   0.14072E+00
      1176   0.67500E+00   0.70000E+00   0.34779E+00   0.22660E+00   0.13446E+00
      1177   0.70000E+00   0.70000E+00   0.36332E+00   0.11094E+00   0.12738E+00
      1178   0.72500E+00   0.70000E+00   0.36728E+00  -0.86081E-02   0.11951E+00
      1179   0.75000E+00   0.70000E+00   0.35966E+00  -0.12771E+00   0.11094E+00
      1180   0.77500E+00   0.70000E+00   0.34073E+00  -0.24157E+00   0.10171E+00
      1181   0.80000E+00   0.70000E+00   0.31146E+00  -0.34486E+00   0.91882E-01
      1182   0.82500E+00   0.70000E+00   0.27319E+00  -0.43178E+00   0.81534E-01
      1183   0.85000E+00   0.70000E+00   0.22801E+00  -0.49603E+00   0.70728E-01
      1184   0.87500E+00   0.70000E+00   0.17844E+00  -0.53089E+00   0.59531E-01
      1185   0.90000E+00   0.70000E+00   0.12781E+00  -0.52913E+00   0.48010E-01
      1186   0.92500E+00   0.70000E+00   0.79893E-01  -0.48318E+00   0.36231E-01
      1187   0.95000E+00   0.70000E+00   0.39234E-01  -0.38513E+00   0.24261E-01
      1188   0.97500E+00   0.70000E+00   0.10753E-01  -0.22683E+00   0.12162E-01
      1189   0.10000E+01   0.70000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1190   0.00000E+00   0.72500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1191   0.25000E-01   0.72500E+00  -0.10913E-01  -0.20612E+00   0.11564E-01
      1192   0.50000E-01   0.72500E+00  -0.39839E-01  -0.34941E+00   0.23068E-01
      1193   0.75000E-01   0.72500E+00  -0.81170E-01  -0.43773E+00   0.34448E-01
      1194   0.10000E+00   0.72500E+00  -0.12991E+00  -0.47872E+00   0.45643E-01
      1195   0.12500E+00   0.72500E+00  -0.18145E+00  -0.47973E+00   0.56588E-01
      1196   0.15000E+00   0.72500E+00  -0.23195E+00  -0.44771E+00   0.67220E-01
      1197   0.17500E+00   0.72500E+00  -0.27802E+00  -0.38924E+00   0.77473E-01
      1198   0.20000E+00   0.72500E+00  -0.31710E+00  -0.31043E+00   0.87283E-01
      1199   0.22500E+00   0.72500E+00  -0.34703E+00  -0.21700E+00   0.96587E-01
      1200   0.25000E+00   0.72500E+00  -0.36644E+00  -0.11415E+00   0.10532E+00
      1201   0.27500E+00   0.72500E+00  -0.37434E+00  -0.66855E-02   0.11343E+00
      1202   0.30000E+00   0.72500E+00  -0.37042E+00   0.10109E+00   0.12085E+00
      1203   0.32500E+00   0.72500E+00  -0.35469E+00   0.20529E+00   0.12754E+00
      1204   0.35000E+00   0.72500E+00  -0.32776E+00   0.30253E+00   0.13344E+00
      1205   0.37500E+00   0.72500E+00  -0.29045E+00   0.38983E+00   0.13851E+00
      1206   0.40000E+00   0.72500E+00  -0.24404E+00   0.46469E+00   0.14271E+00
      1207   0.42500E+00   0.72500E+00  -0.18999E+00   0.52504E+00   0.14601E+00
      1208   0.45000E+00   0.72500E+00  -0.13004E+00   0.56930E+00   0.14839E+00
      1209   0.47500E+00   0.72500E+00  -0.66045E-01   0.59632E+00   0.14982E+00
      1210   0.50000E+00   0.72500E+00  -0.14443E-04   0.60540E+00   0.15030E+00
      1211   0.52500E+00   0.72500E+00   0.66016E-01   0.59632E+00   0.14982E+00
      1212   0.55000E+00   0.72500E+00   0.13001E+00   0.56931E+00   0.14839E+00
      1213   0.57500E+00   0.72500E+00   0.18996E+00   0.52505E+00   0.14601E+00
      1214   0.60000E+00   0.72500E+00   0.24401E+00   0.46470E+00   0.14271E+00
      1215   0.62500E+00   0.72500E+00   0.29042E+00   0.38984E+00   0.13851E+00
      1216   0.65000E+00   0.72500E+00   0.32773E+00   0.30255E+00   0.13344E+00
      1217   0.67500E+00   0.72500E+00   0.35467E+00   0.20531E+00   0.12754E+00
      1218   0.70000E+00   0.72500E+00   0.37039E+00   0.10111E+00   0.12085E+00
      1219   0.72500E+00   0.72500E+00   0.37432E+00  -0.66688E-02   0.11343E+00
      1220   0.75000E+00   0.72500E+00   0.36642E+00  -0.11413E+00   0.10532E+00
      1221   0.77500E+00   0.72500E+00   0.34702E+00  -0.21698E+00   0.96587E-01
      1222   0.80000E+00   0.72500E+00   0.31709E+00  -0.31041E+00   0.87283E-01
      1223   0.82500E+00   0.72500E+00   0.27801E+00  -0.38922E+00   0.77473E-01
      1224   0.85000E+00   0.72500E+00   0.23194E+00  -0.44770E+00   0.67220E-01
      1225   0.87500E+00   0.72500E+00   0.18144E+00  -0.47973E+00   0.56588E-01
      1226   0.90000E+00   0.72500E+00   0.12991E+00  -0.47872E+00   0.45643E-01
      1227   0.92500E+00   0.72500E+00   0.81166E-01  -0.43773E+00   0.34448E-01
      1228   0.95000E+00   0.72500E+00   0.39835E-01  -0.34940E+00   0.23068E-01
      1229   0.97500E+00   0.72500E+00   0.10913E-01  -0.20612E+00   0.11564E-01
      1230   0.10000E+01   0.72500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1231   0.00000E+00   0.75000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1232   0.25000E-01   0.75000E+00  -0.11110E-01  -0.18507E+00   0.11027E-01
      1233   0.50000E-01   0.75000E+00  -0.40542E-01  -0.31308E+00   0.21996E-01
      1234   0.75000E-01   0.75000E+00  -0.82569E-01  -0.39151E+00   0.32846E-01
      1235   0.10000E+00   0.75000E+00  -0.13211E+00  -0.42746E+00   0.43516E-01
      1236   0.12500E+00   0.75000E+00  -0.18446E+00  -0.42770E+00   0.53944E-01
      1237   0.15000E+00   0.75000E+00  -0.23575E+00  -0.39853E+00   0.64067E-01
      1238   0.17500E+00   0.75000E+00  -0.28253E+00  -0.34592E+00   0.73823E-01
      1239   0.20000E+00   0.75000E+00  -0.32221E+00  -0.27535E+00   0.83149E-01
      1240   0.22500E+00   0.75000E+00  -0.35259E+00  -0.19193E+00   0.91986E-01
      1241   0.25000E+00   0.75000E+00  -0.37229E+00  -0.10027E+00   0.10027E+00
      1242   0.27500E+00   0.75000E+00  -0.38031E+00  -0.46496E-02   0.10796E+00
      1243   0.30000E+00   0.75000E+00  -0.37632E+00   0.91142E-01   0.11499E+00
      1244   0.32500E+00   0.75000E+00  -0.36036E+00   0.18368E+00   0.12131E+00
      1245   0.35000E+00   0.75000E+00  -0.33300E+00   0.26997E+00   0.12689E+00
      1246   0.37500E+00   0.75000E+00  -0.29510E+00   0.34740E+00   0.13167E+00
      1247   0.40000E+00   0.75000E+00  -0.24795E+00   0.41377E+00   0.13564E+00
      1248   0.42500E+00   0.75000E+00  -0.19304E+00   0.46726E+00   0.13875E+00
      1249   0.45000E+00   0.75000E+00  -0.13213E+00   0.50648E+00   0.14099E+00
      1250   0.47500E+00   0.75000E+00  -0.67107E-01   0.53042E+00   0.14234E+00
      1251   0.50000E+00   0.75000E+00  -0.12459E-04   0.53846E+00   0.14280E+00
      1252   0.52500E+00   0.75000E+00   0.67082E-01   0.53042E+00   0.14234E+00
      1253   0.55000E+00   0.75000E+00   0.13210E+00   0.50649E+00   0.14099E+00
      1254   0.57500E+00   0.75000E+00   0.19301E+00   0.46727E+00   0.13875E+00
      1255   0.60000E+00   0.75000E+00   0.24793E+00   0.41378E+00   0.13564E+00
      1256   0.62500E+00   0.75000E+00   0.29508E+00   0.34741E+00   0.13167E+00
      1257   0.65000E+00   0.75000E+00   0.33298E+00   0.26999E+00   0.12689E+00
      1258   0.67500E+00   0.75000E+00   0.36034E+00   0.18370E+00   0.12131E+00
      1259   0.70000E+00   0.75000E+00   0.37631E+00   0.91160E-01   0.11499E+00
      1260   0.72500E+00   0.75000E+00   0.38029E+00  -0.46342E-02   0.10796E+00
      1261   0.75000E+00   0.75000E+00   0.37228E+00  -0.10026E+00   0.10027E+00
      1262   0.77500E+00   0.75000E+00   0.35258E+00  -0.19191E+00   0.91986E-01
      1263   0.80000E+00   0.75000E+00   0.32220E+00  -0.27534E+00   0.83149E-01
      1264   0.82500E+00   0.75000E+00   0.28253E+00  -0.34591E+00   0.73823E-01
      1265   0.85000E+00   0.75000E+00   0.23574E+00  -0.39852E+00   0.64067E-01
      1266   0.87500E+00   0.75000E+00   0.18446E+00  -0.42769E+00   0.53944E-01
      1267   0.90000E+00   0.75000E+00   0.13210E+00  -0.42745E+00   0.43516E-01
      1268   0.92500E+00   0.75000E+00   0.82564E-01  -0.39151E+00   0.32846E-01
