
       955   0.27500E+00   0.57500E+00  -0.54990E+01  -0.17828E+01   0.33714E+00
       956   0.30000E+00   0.57500E+00  -0.57082E+01   0.10744E+02   0.33500E+00
       957   0.32500E+00   0.57500E+00  -0.59141E+01   0.23905E+02   0.33456E+00
       958   0.35000E+00   0.57500E+00  -0.60843E+01   0.37851E+02   0.33709E+00
       959   0.37500E+00   0.57500E+00  -0.61386E+01   0.52566E+02   0.34370E+00
       960   0.40000E+00   0.57500E+00  -0.59184E+01   0.67694E+02   0.35476E+00
       961   0.42500E+00   0.57500E+00  -0.52402E+01   0.82286E+02   0.36926E+00
       962   0.45000E+00   0.57500E+00  -0.39921E+01   0.94835E+02   0.38445E+00
       963   0.47500E+00   0.57500E+00  -0.21672E+01   0.10343E+03   0.39614E+00
       964   0.50000E+00   0.57500E+00  -0.59380E-03   0.10651E+03   0.40057E+00
       965   0.52500E+00   0.57500E+00   0.21661E+01   0.10343E+03   0.39614E+00
       966   0.55000E+00   0.57500E+00   0.39915E+01   0.94835E+02   0.38445E+00
       967   0.57500E+00   0.57500E+00   0.52397E+01   0.82287E+02   0.36926E+00
       968   0.60000E+00   0.57500E+00   0.59179E+01   0.67694E+02   0.35476E+00
       969   0.62500E+00   0.57500E+00   0.61381E+01   0.52567E+02   0.34370E+00
       970   0.65000E+00   0.57500E+00   0.60838E+01   0.37853E+02   0.33709E+00
       971   0.67500E+00   0.57500E+00   0.59137E+01   0.23907E+02   0.33456E+00
       972   0.70000E+00   0.57500E+00   0.57078E+01   0.10745E+02   0.33500E+00
       973   0.72500E+00   0.57500E+00   0.54987E+01  -0.17815E+01   0.33714E+00
       974   0.75000E+00   0.57500E+00   0.52511E+01  -0.13818E+02   0.33968E+00
       975   0.77500E+00   0.57500E+00   0.49056E+01  -0.25485E+02   0.34136E+00
       976   0.80000E+00   0.57500E+00   0.43771E+01  -0.36825E+02   0.34060E+00
       977   0.82500E+00   0.57500E+00   0.35779E+01  -0.47854E+02   0.33541E+00
       978   0.85000E+00   0.57500E+00   0.24777E+01  -0.58441E+02   0.32297E+00
       979   0.87500E+00   0.57500E+00   0.11224E+01  -0.68169E+02   0.29994E+00
       980   0.90000E+00   0.57500E+00  -0.21671E+00  -0.75629E+02   0.26328E+00
       981   0.92500E+00   0.57500E+00  -0.11181E+01  -0.77877E+02   0.21174E+00
       982   0.95000E+00   0.57500E+00  -0.12322E+01  -0.69991E+02   0.14739E+00
       983   0.97500E+00   0.57500E+00  -0.52809E+00  -0.45855E+02   0.75093E-01
       984   0.10000E+01   0.57500E+00   0.00000E+00   0.00000E+00   0.00000E+00
       985   0.00000E+00   0.60000E+00   0.00000E+00   0.00000E+00   0.00000E+00
       986   0.25000E-01   0.60000E+00   0.31003E+00  -0.46493E+02   0.78146E-01
       987   0.50000E-01   0.60000E+00   0.47524E+00  -0.70026E+02   0.15316E+00
       988   0.75000E-01   0.60000E+00  -0.31985E+00  -0.76992E+02   0.21930E+00
       989   0.10000E+00   0.60000E+00  -0.18728E+01  -0.74116E+02   0.27143E+00
       990   0.12500E+00   0.60000E+00  -0.37257E+01  -0.66549E+02   0.30760E+00
       991   0.15000E+00   0.60000E+00  -0.54482E+01  -0.57043E+02   0.32959E+00
       992   0.17500E+00   0.60000E+00  -0.67934E+01  -0.46810E+02   0.34099E+00
       993   0.20000E+00   0.60000E+00  -0.77487E+01  -0.36118E+02   0.34537E+00
       994   0.22500E+00   0.60000E+00  -0.83688E+01  -0.25034E+02   0.34569E+00
       995   0.25000E+00   0.60000E+00  -0.87493E+01  -0.13532E+02   0.34389E+00
       996   0.27500E+00   0.60000E+00  -0.89778E+01  -0.15869E+01   0.34147E+00
       997   0.30000E+00   0.60000E+00  -0.91072E+01   0.10895E+02   0.33958E+00
       998   0.32500E+00   0.60000E+00  -0.91644E+01   0.24010E+02   0.33937E+00
       999   0.35000E+00   0.60000E+00  -0.91047E+01   0.37851E+02   0.34188E+00
      1000   0.37500E+00   0.60000E+00  -0.88378E+01   0.52330E+02   0.34801E+00
      1001   0.40000E+00   0.60000E+00  -0.82031E+01   0.67052E+02   0.35793E+00
      1002   0.42500E+00   0.60000E+00  -0.70255E+01   0.81068E+02   0.37065E+00
      1003   0.45000E+00   0.60000E+00  -0.52138E+01   0.92989E+02   0.38377E+00
      1004   0.47500E+00   0.60000E+00  -0.27864E+01   0.10108E+03   0.39375E+00
      1005   0.50000E+00   0.60000E+00  -0.64445E-03   0.10396E+03   0.39751E+00
      1006   0.52500E+00   0.60000E+00   0.27852E+01   0.10108E+03   0.39375E+00
      1007   0.55000E+00   0.60000E+00   0.52128E+01   0.92989E+02   0.38377E+00
      1008   0.57500E+00   0.60000E+00   0.70247E+01   0.81069E+02   0.37065E+00
      1009   0.60000E+00   0.60000E+00   0.82026E+01   0.67053E+02   0.35793E+00
      1010   0.62500E+00   0.60000E+00   0.88373E+01   0.52331E+02   0.34801E+00
      1011   0.65000E+00   0.60000E+00   0.91042E+01   0.37852E+02   0.34188E+00
      1012   0.67500E+00   0.60000E+00   0.91641E+01   0.24011E+02   0.33936E+00
      1013   0.70000E+00   0.60000E+00   0.91070E+01   0.10896E+02   0.33958E+00
      1014   0.72500E+00   0.60000E+00   0.89776E+01  -0.15857E+01   0.34147E+00
      1015   0.75000E+00   0.60000E+00   0.87490E+01  -0.13531E+02   0.34389E+00
      1016   0.77500E+00   0.60000E+00   0.83685E+01  -0.25033E+02   0.34569E+00
      1017   0.80000E+00   0.60000E+00   0.77482E+01  -0.36116E+02   0.34537E+00
      1018   0.82500E+00   0.60000E+00   0.67929E+01  -0.46808E+02   0.34099E+00
      1019   0.85000E+00   0.60000E+00   0.54480E+01  -0.57041E+02   0.32959E+00
      1020   0.87500E+00   0.60000E+00   0.37256E+01  -0.66547E+02   0.30760E+00
      1021   0.90000E+00   0.60000E+00   0.18725E+01  -0.74114E+02   0.27143E+00
      1022   0.92500E+00   0.60000E+00   0.31975E+00  -0.76990E+02   0.21930E+00
      1023   0.95000E+00   0.60000E+00  -0.47523E+00  -0.70025E+02   0.15316E+00
      1024   0.97500E+00   0.60000E+00  -0.31010E+00  -0.46492E+02   0.78146E-01
      1025   0.10000E+01   0.60000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1026   0.00000E+00   0.62500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1027   0.25000E-01   0.62500E+00   0.63958E-01  -0.46697E+02   0.81101E-01
      1028   0.50000E-01   0.62500E+00  -0.37114E+00  -0.69384E+02   0.15872E+00
      1029   0.75000E-01   0.62500E+00  -0.18849E+01  -0.75401E+02   0.22652E+00
      1030   0.10000E+00   0.62500E+00  -0.41054E+01  -0.72007E+02   0.27907E+00
      1031   0.12500E+00   0.62500E+00  -0.64798E+01  -0.64485E+02   0.31466E+00
      1032   0.15000E+00   0.62500E+00  -0.85829E+01  -0.55336E+02   0.33561E+00
      1033   0.17500E+00   0.62500E+00  -0.10196E+02  -0.45556E+02   0.34603E+00
      1034   0.20000E+00   0.62500E+00  -0.11335E+02  -0.35275E+02   0.34970E+00
      1035   0.22500E+00   0.62500E+00  -0.12072E+02  -0.24509E+02   0.34968E+00
      1036   0.25000E+00   0.62500E+00  -0.12506E+02  -0.13230E+02   0.34785E+00
      1037   0.27500E+00   0.62500E+00  -0.12722E+02  -0.14382E+01   0.34562E+00
      1038   0.30000E+00   0.62500E+00  -0.12767E+02   0.10928E+02   0.34401E+00
      1039   0.32500E+00   0.62500E+00  -0.12657E+02   0.23916E+02   0.34402E+00
      1040   0.35000E+00   0.62500E+00  -0.12339E+02   0.37561E+02   0.34651E+00
      1041   0.37500E+00   0.62500E+00  -0.11713E+02   0.51707E+02   0.35216E+00
      1042   0.40000E+00   0.62500E+00  -0.10623E+02   0.65930E+02   0.36099E+00
      1043   0.42500E+00   0.62500E+00  -0.89048E+01   0.79297E+02   0.37205E+00
      1044   0.45000E+00   0.62500E+00  -0.64936E+01   0.90538E+02   0.38327E+00
      1045   0.47500E+00   0.62500E+00  -0.34329E+01   0.98102E+02   0.39171E+00
      1046   0.50000E+00   0.62500E+00  -0.63027E-03   0.10078E+03   0.39487E+00
      1047   0.52500E+00   0.62500E+00   0.34316E+01   0.98102E+02   0.39171E+00
      1048   0.55000E+00   0.62500E+00   0.64924E+01   0.90538E+02   0.38327E+00
      1049   0.57500E+00   0.62500E+00   0.89039E+01   0.79297E+02   0.37205E+00
      1050   0.60000E+00   0.62500E+00   0.10622E+02   0.65930E+02   0.36099E+00
      1051   0.62500E+00   0.62500E+00   0.11712E+02   0.51708E+02   0.35216E+00
      1052   0.65000E+00   0.62500E+00   0.12338E+02   0.37562E+02   0.34651E+00
      1053   0.67500E+00   0.62500E+00   0.12657E+02   0.23917E+02   0.34402E+00
      1054   0.70000E+00   0.62500E+00   0.12767E+02   0.10930E+02   0.34401E+00
      1055   0.72500E+00   0.62500E+00   0.12722E+02  -0.14370E+01   0.34562E+00
      1056   0.75000E+00   0.62500E+00   0.12506E+02  -0.13229E+02   0.34785E+00
      1057   0.77500E+00   0.62500E+00   0.12072E+02  -0.24507E+02   0.34968E+00
      1058   0.80000E+00   0.62500E+00   0.11335E+02  -0.35274E+02   0.34970E+00
      1059   0.82500E+00   0.62500E+00   0.10195E+02  -0.45554E+02   0.34603E+00
      1060   0.85000E+00   0.62500E+00   0.85825E+01  -0.55335E+02   0.33561E+00
      1061   0.87500E+00   0.62500E+00   0.64794E+01  -0.64483E+02   0.31466E+00
      1062   0.90000E+00   0.62500E+00   0.41051E+01  -0.72005E+02   0.27907E+00
      1063   0.92500E+00   0.62500E+00   0.18847E+01  -0.75400E+02   0.22652E+00
      1064   0.95000E+00   0.62500E+00   0.37116E+00  -0.69383E+02   0.15872E+00
      1065   0.97500E+00   0.62500E+00  -0.63942E-01  -0.46697E+02   0.81101E-01
      1066   0.10000E+01   0.62500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1067   0.00000E+00   0.65000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1068   0.25000E-01   0.65000E+00  -0.21540E+00  -0.46417E+02   0.83926E-01
      1069   0.50000E-01   0.65000E+00  -0.12985E+01  -0.68020E+02   0.16401E+00
      1070   0.75000E-01   0.65000E+00  -0.35627E+01  -0.73085E+02   0.23332E+00
      1071   0.10000E+00   0.65000E+00  -0.64669E+01  -0.69293E+02   0.28617E+00
      1072   0.12500E+00   0.65000E+00  -0.93765E+01  -0.61966E+02   0.32112E+00
      1073   0.15000E+00   0.65000E+00  -0.11880E+02  -0.53301E+02   0.34103E+00
      1074   0.17500E+00   0.65000E+00  -0.13788E+02  -0.44065E+02   0.35055E+00
      1075   0.20000E+00   0.65000E+00  -0.15140E+02  -0.34269E+02   0.35363E+00
      1076   0.22500E+00   0.65000E+00  -0.16019E+02  -0.23888E+02   0.35341E+00
      1077   0.25000E+00   0.65000E+00  -0.16521E+02  -0.12902E+02   0.35163E+00
      1078   0.27500E+00   0.65000E+00  -0.16728E+02  -0.13388E+01   0.34965E+00
      1079   0.30000E+00   0.65000E+00  -0.16678E+02   0.10830E+02   0.34833E+00
      1080   0.32500E+00   0.65000E+00  -0.16378E+02   0.23597E+02   0.34856E+00
      1081   0.35000E+00   0.65000E+00  -0.15768E+02   0.36944E+02   0.35100E+00
      1082   0.37500E+00   0.65000E+00  -0.14745E+02   0.50655E+02   0.35615E+00
      1083   0.40000E+00   0.65000E+00  -0.13159E+02   0.64286E+02   0.36393E+00
      1084   0.42500E+00   0.65000E+00  -0.10864E+02   0.76933E+02   0.37344E+00
      1085   0.45000E+00   0.65000E+00  -0.78217E+01   0.87453E+02   0.38292E+00
      1086   0.47500E+00   0.65000E+00  -0.41023E+01   0.94469E+02   0.38997E+00
      1087   0.50000E+00   0.65000E+00  -0.99202E-03   0.96939E+02   0.39260E+00
      1088   0.52500E+00   0.65000E+00   0.41007E+01   0.94468E+02   0.38997E+00
      1089   0.55000E+00   0.65000E+00   0.78203E+01   0.87453E+02   0.38292E+00
      1090   0.57500E+00   0.65000E+00   0.10863E+02   0.76933E+02   0.37344E+00
      1091   0.60000E+00   0.65000E+00   0.13158E+02   0.64287E+02   0.36393E+00
      1092   0.62500E+00   0.65000E+00   0.14744E+02   0.50656E+02   0.35615E+00
      1093   0.65000E+00   0.65000E+00   0.15767E+02   0.36945E+02   0.35100E+00
      1094   0.67500E+00   0.65000E+00   0.16378E+02   0.23598E+02   0.34856E+00
      1095   0.70000E+00   0.65000E+00   0.16677E+02   0.10831E+02   0.34833E+00
      1096   0.72500E+00   0.65000E+00   0.16728E+02  -0.13376E+01   0.34965E+00
      1097   0.75000E+00   0.65000E+00   0.16521E+02  -0.12901E+02   0.35163E+00
      1098   0.77500E+00   0.65000E+00   0.16018E+02  -0.23886E+02   0.35341E+00
      1099   0.80000E+00   0.65000E+00   0.15140E+02  -0.34268E+02   0.35363E+00
      1100   0.82500E+00   0.65000E+00   0.13788E+02  -0.44063E+02   0.35055E+00
      1101   0.85000E+00   0.65000E+00   0.11880E+02  -0.53299E+02   0.34103E+00
      1102   0.87500E+00   0.65000E+00   0.93761E+01  -0.61964E+02   0.32112E+00
      1103   0.90000E+00   0.65000E+00   0.64667E+01  -0.69292E+02   0.28617E+00
      1104   0.92500E+00   0.65000E+00   0.35626E+01  -0.73084E+02   0.23332E+00
      1105   0.95000E+00   0.65000E+00   0.12984E+01  -0.68019E+02   0.16401E+00
      1106   0.97500E+00   0.65000E+00   0.21533E+00  -0.46417E+02   0.83926E-01
      1107   0.10000E+01   0.65000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1108   0.00000E+00   0.67500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1109   0.25000E-01   0.67500E+00  -0.52009E+00  -0.45603E+02   0.86566E-01
      1110   0.50000E-01   0.67500E+00  -0.22993E+01  -0.65894E+02   0.16894E+00
      1111   0.75000E-01   0.67500E+00  -0.53339E+01  -0.70025E+02   0.23959E+00
      1112   0.10000E+00   0.67500E+00  -0.89285E+01  -0.65966E+02   0.29264E+00
      1113   0.12500E+00   0.67500E+00  -0.12385E+02  -0.58974E+02   0.32692E+00
      1114   0.15000E+00   0.67500E+00  -0.15312E+02  -0.50910E+02   0.34587E+00
      1115   0.17500E+00   0.67500E+00  -0.17549E+02  -0.42305E+02   0.35462E+00
      1116   0.20000E+00   0.67500E+00  -0.19148E+02  -0.33071E+02   0.35725E+00
      1117   0.22500E+00   0.67500E+00  -0.20195E+02  -0.23149E+02   0.35692E+00
      1118   0.25000E+00   0.67500E+00  -0.20782E+02  -0.12538E+02   0.35529E+00
      1119   0.27500E+00   0.67500E+00  -0.20982E+02  -0.12915E+01   0.35359E+00
      1120   0.30000E+00   0.67500E+00  -0.20826E+02   0.10582E+02   0.35257E+00
      1121   0.32500E+00   0.67500E+00  -0.20313E+02   0.23023E+02   0.35298E+00
      1122   0.35000E+00   0.67500E+00  -0.19378E+02   0.35964E+02   0.35533E+00
      1123   0.37500E+00   0.67500E+00  -0.17917E+02   0.49134E+02   0.35997E+00
      1124   0.40000E+00   0.67500E+00  -0.15796E+02   0.62082E+02   0.36674E+00
      1125   0.42500E+00   0.67500E+00  -0.12889E+02   0.73944E+02   0.37480E+00
      1126   0.45000E+00   0.67500E+00  -0.91873E+01   0.83705E+02   0.38270E+00
      1127   0.47500E+00   0.67500E+00  -0.47882E+01   0.90159E+02   0.38851E+00
      1128   0.50000E+00   0.67500E+00  -0.79508E-03   0.92420E+02   0.39066E+00
      1129   0.52500E+00   0.67500E+00   0.47864E+01   0.90158E+02   0.38851E+00
      1130   0.55000E+00   0.67500E+00   0.91856E+01   0.83704E+02   0.38270E+00
      1131   0.57500E+00   0.67500E+00   0.12887E+02   0.73944E+02   0.37480E+00
      1132   0.60000E+00   0.67500E+00   0.15794E+02   0.62082E+02   0.36674E+00
      1133   0.62500E+00   0.67500E+00   0.17916E+02   0.49134E+02   0.35997E+00
      1134   0.65000E+00   0.67500E+00   0.19377E+02   0.35965E+02   0.35533E+00
      1135   0.67500E+00   0.67500E+00   0.20312E+02   0.23024E+02   0.35298E+00
      1136   0.70000E+00   0.67500E+00   0.20825E+02   0.10583E+02   0.35257E+00
      1137   0.72500E+00   0.67500E+00   0.20981E+02  -0.12902E+01   0.35359E+00
      1138   0.75000E+00   0.67500E+00   0.20781E+02  -0.12537E+02   0.35529E+00
      1139   0.77500E+00   0.67500E+00   0.20194E+02  -0.23148E+02   0.35692E+00
      1140   0.80000E+00   0.67500E+00   0.19147E+02  -0.33069E+02   0.35725E+00
      1141   0.82500E+00   0.67500E+00   0.17548E+02  -0.42303E+02   0.35462E+00
      1142   0.85000E+00   0.67500E+00   0.15312E+02  -0.50908E+02   0.34587E+00
      1143   0.87500E+00   0.67500E+00   0.12384E+02  -0.58972E+02   0.32692E+00
      1144   0.90000E+00   0.67500E+00   0.89281E+01  -0.65965E+02   0.29264E+00
      1145   0.92500E+00   0.67500E+00   0.53338E+01  -0.70024E+02   0.23959E+00
      1146   0.95000E+00   0.67500E+00   0.22992E+01  -0.65893E+02   0.16894E+00
      1147   0.97500E+00   0.67500E+00   0.52002E+00  -0.45602E+02   0.86566E-01
      1148   0.10000E+01   0.67500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1149   0.00000E+00   0.70000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1150   0.25000E-01   0.70000E+00  -0.84831E+00  -0.44215E+02   0.88972E-01
      1151   0.50000E-01   0.70000E+00  -0.33500E+01  -0.62981E+02   0.17342E+00
      1152   0.75000E-01   0.70000E+00  -0.71639E+01  -0.66217E+02   0.24526E+00
      1153   0.10000E+00   0.70000E+00  -0.11451E+02  -0.62020E+02   0.29841E+00
      1154   0.12500E+00   0.70000E+00  -0.15465E+02  -0.55492E+02   0.33205E+00
      1155   0.15000E+00   0.70000E+00  -0.18841E+02  -0.48133E+02   0.35013E+00
      1156   0.17500E+00   0.70000E+00  -0.21436E+02  -0.40244E+02   0.35826E+00
      1157   0.20000E+00   0.70000E+00  -0.23309E+02  -0.31652E+02   0.36058E+00
      1158   0.22500E+00   0.70000E+00  -0.24545E+02  -0.22276E+02   0.36027E+00
      1159   0.25000E+00   0.70000E+00  -0.25226E+02  -0.12131E+02   0.35884E+00
      1160   0.27500E+00   0.70000E+00  -0.25417E+02  -0.13033E+01   0.35746E+00
      1161   0.30000E+00   0.70000E+00  -0.25141E+02   0.10166E+02   0.35673E+00
      1162   0.32500E+00   0.70000E+00  -0.24390E+02   0.22166E+02   0.35729E+00
      1163   0.35000E+00   0.70000E+00  -0.23098E+02   0.34585E+02   0.35950E+00
      1164   0.37500E+00   0.70000E+00  -0.21167E+02   0.47107E+02   0.36360E+00
      1165   0.40000E+00   0.70000E+00  -0.18480E+02   0.59285E+02   0.36938E+00
      1166   0.42500E+00   0.70000E+00  -0.14939E+02   0.70305E+02   0.37610E+00
      1167   0.45000E+00   0.70000E+00  -0.10563E+02   0.79279E+02   0.38258E+00
      1168   0.47500E+00   0.70000E+00  -0.54772E+01   0.85162E+02   0.38728E+00
      1169   0.50000E+00   0.70000E+00  -0.75108E-03   0.87214E+02   0.38901E+00
      1170   0.52500E+00   0.70000E+00   0.54757E+01   0.85161E+02   0.38728E+00
      1171   0.55000E+00   0.70000E+00   0.10562E+02   0.79278E+02   0.38258E+00
      1172   0.57500E+00   0.70000E+00   0.14937E+02   0.70305E+02   0.37610E+00
      1173   0.60000E+00   0.70000E+00   0.18479E+02   0.59285E+02   0.36938E+00
      1174   0.62500E+00   0.70000E+00   0.21166E+02   0.47107E+02   0.36360E+00
      1175   0.65000E+00   0.70000E+00   0.23097E+02   0.34586E+02   0.35950E+00
      1176   0.67500E+00   0.70000E+00   0.24389E+02   0.22167E+02   0.35729E+00
      1177   0.70000E+00   0.70000E+00   0.25140E+02   0.10167E+02   0.35673E+00
      1178   0.72500E+00   0.70000E+00   0.25416E+02  -0.13021E+01   0.35745E+00
      1179   0.75000E+00   0.70000E+00   0.25225E+02  -0.12130E+02   0.35884E+00
      1180   0.77500E+00   0.70000E+00   0.24544E+02  -0.22275E+02   0.36027E+00
      1181   0.80000E+00   0.70000E+00   0.23308E+02  -0.31650E+02   0.36058E+00
      1182   0.82500E+00   0.70000E+00   0.21435E+02  -0.40242E+02   0.35826E+00
      1183   0.85000E+00   0.70000E+00   0.18840E+02  -0.48131E+02   0.35013E+00
      1184   0.87500E+00   0.70000E+00   0.15465E+02  -0.55490E+02   0.33205E+00
      1185   0.90000E+00   0.70000E+00   0.11450E+02  -0.62019E+02   0.29841E+00
      1186   0.92500E+00   0.70000E+00   0.71636E+01  -0.66216E+02   0.24526E+00
      1187   0.95000E+00   0.70000E+00   0.33500E+01  -0.62981E+02   0.17342E+00
      1188   0.97500E+00   0.70000E+00   0.84836E+00  -0.44215E+02   0.88972E-01
      1189   0.10000E+01   0.70000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1190   0.00000E+00   0.72500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1191   0.25000E-01   0.72500E+00  -0.11892E+01  -0.42224E+02   0.91069E-01
      1192   0.50000E-01   0.72500E+00  -0.44260E+01  -0.59277E+02   0.17732E+00
      1193   0.75000E-01   0.72500E+00  -0.90028E+01  -0.61664E+02   0.25015E+00
      1194   0.10000E+00   0.72500E+00  -0.13967E+02  -0.57457E+02   0.30336E+00
      1195   0.12500E+00   0.72500E+00  -0.18542E+02  -0.51501E+02   0.33645E+00
      1196   0.15000E+00   0.72500E+00  -0.22388E+02  -0.44941E+02   0.35381E+00
      1197   0.17500E+00   0.72500E+00  -0.25371E+02  -0.37850E+02   0.36149E+00
      1198   0.20000E+00   0.72500E+00  -0.27547E+02  -0.29988E+02   0.36365E+00
      1199   0.22500E+00   0.72500E+00  -0.28989E+02  -0.21253E+02   0.36346E+00
      1200   0.25000E+00   0.72500E+00  -0.29773E+02  -0.11680E+02   0.36230E+00
      1201   0.27500E+00   0.72500E+00  -0.29952E+02  -0.13822E+01   0.36123E+00
      1202   0.30000E+00   0.72500E+00  -0.29543E+02   0.95621E+01   0.36077E+00
      1203   0.32500E+00   0.72500E+00  -0.28533E+02   0.20999E+02   0.36143E+00
      1204   0.35000E+00   0.72500E+00  -0.26858E+02   0.32775E+02   0.36346E+00
      1205   0.37500E+00   0.72500E+00  -0.24432E+02   0.44545E+02   0.36701E+00
      1206   0.40000E+00   0.72500E+00  -0.21159E+02   0.55871E+02   0.37185E+00
      1207   0.42500E+00   0.72500E+00  -0.16972E+02   0.66001E+02   0.37733E+00
      1208   0.45000E+00   0.72500E+00  -0.11921E+02   0.74167E+02   0.38253E+00
      1209   0.47500E+00   0.72500E+00  -0.61552E+01   0.79477E+02   0.38626E+00
      1210   0.50000E+00   0.72500E+00  -0.82327E-03   0.81323E+02   0.38762E+00
      1211   0.52500E+00   0.72500E+00   0.61535E+01   0.79477E+02   0.38626E+00
      1212   0.55000E+00   0.72500E+00   0.11919E+02   0.74166E+02   0.38253E+00
      1213   0.57500E+00   0.72500E+00   0.16970E+02   0.66001E+02   0.37733E+00
      1214   0.60000E+00   0.72500E+00   0.21158E+02   0.55871E+02   0.37185E+00
      1215   0.62500E+00   0.72500E+00   0.24431E+02   0.44545E+02   0.36701E+00
      1216   0.65000E+00   0.72500E+00   0.26857E+02   0.32776E+02   0.36346E+00
      1217   0.67500E+00   0.72500E+00   0.28531E+02   0.20999E+02   0.36143E+00
      1218   0.70000E+00   0.72500E+00   0.29541E+02   0.95631E+01   0.36077E+00
      1219   0.72500E+00   0.72500E+00   0.29951E+02  -0.13811E+01   0.36123E+00
      1220   0.75000E+00   0.72500E+00   0.29771E+02  -0.11678E+02   0.36230E+00
      1221   0.77500E+00   0.72500E+00   0.28988E+02  -0.21251E+02   0.36345E+00
      1222   0.80000E+00   0.72500E+00   0.27546E+02  -0.29987E+02   0.36365E+00
      1223   0.82500E+00   0.72500E+00   0.25370E+02  -0.37848E+02   0.36149E+00
      1224   0.85000E+00   0.72500E+00   0.22387E+02  -0.44940E+02   0.35381E+00
      1225   0.87500E+00   0.72500E+00   0.18542E+02  -0.51500E+02   0.33645E+00
      1226   0.90000E+00   0.72500E+00   0.13966E+02  -0.57455E+02   0.30336E+00
      1227   0.92500E+00   0.72500E+00   0.90024E+01  -0.61663E+02   0.25015E+00
      1228   0.95000E+00   0.72500E+00   0.44259E+01  -0.59277E+02   0.17732E+00
      1229   0.97500E+00   0.72500E+00   0.11891E+01  -0.42224E+02   0.91069E-01
      1230   0.10000E+01   0.72500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1231   0.00000E+00   0.75000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1232   0.25000E-01   0.75000E+00  -0.15293E+01  -0.39626E+02   0.92793E-01
      1233   0.50000E-01   0.75000E+00  -0.54828E+01  -0.54803E+02   0.18053E+00
      1234   0.75000E-01   0.75000E+00  -0.10787E+02  -0.56399E+02   0.25418E+00
      1235   0.10000E+00   0.75000E+00  -0.16398E+02  -0.52290E+02   0.30742E+00
      1236   0.12500E+00   0.75000E+00  -0.21528E+02  -0.46997E+02   0.34006E+00
      1237   0.15000E+00   0.75000E+00  -0.25853E+02  -0.41312E+02   0.35690E+00
      1238   0.17500E+00   0.75000E+00  -0.29244E+02  -0.35099E+02   0.36432E+00
      1239   0.20000E+00   0.75000E+00  -0.31740E+02  -0.28060E+02   0.36645E+00
      1240   0.22500E+00   0.75000E+00  -0.33400E+02  -0.20070E+02   0.36647E+00
      1241   0.25000E+00   0.75000E+00  -0.34287E+02  -0.11182E+02   0.36561E+00
      1242   0.27500E+00   0.75000E+00  -0.34448E+02  -0.15378E+01   0.36486E+00
      1243   0.30000E+00   0.75000E+00  -0.33893E+02   0.87560E+01   0.36464E+00
      1244   0.32500E+00   0.75000E+00  -0.32609E+02   0.19502E+02   0.36534E+00
      1245   0.35000E+00   0.75000E+00  -0.30538E+02   0.30518E+02   0.36716E+00
      1246   0.37500E+00   0.75000E+00  -0.27607E+02   0.41435E+02   0.37014E+00
      1247   0.40000E+00   0.75000E+00  -0.23748E+02   0.51838E+02   0.37409E+00
      1248   0.42500E+00   0.75000E+00  -0.18924E+02   0.61040E+02   0.37845E+00
      1249   0.45000E+00   0.75000E+00  -0.13219E+02   0.68387E+02   0.38253E+00
      1250   0.47500E+00   0.75000E+00  -0.68012E+01   0.73129E+02   0.38542E+00
      1251   0.50000E+00   0.75000E+00  -0.76271E-03   0.74772E+02   0.38647E+00
      1252   0.52500E+00   0.75000E+00   0.67996E+01   0.73129E+02   0.38542E+00
      1253   0.55000E+00   0.75000E+00   0.13217E+02   0.68387E+02   0.38253E+00
      1254   0.57500E+00   0.75000E+00   0.18923E+02   0.61040E+02   0.37846E+00
      1255   0.60000E+00   0.75000E+00   0.23746E+02   0.51838E+02   0.37409E+00
      1256   0.62500E+00   0.75000E+00   0.27605E+02   0.41435E+02   0.37014E+00
      1257   0.65000E+00   0.75000E+00   0.30536E+02   0.30518E+02   0.36716E+00
      1258   0.67500E+00   0.75000E+00   0.32607E+02   0.19502E+02   0.36534E+00
      1259   0.70000E+00   0.75000E+00   0.33891E+02   0.87568E+01   0.36464E+00
      1260   0.72500E+00   0.75000E+00   0.34446E+02  -0.15366E+01   0.36486E+00
      1261   0.75000E+00   0.75000E+00   0.34285E+02  -0.11181E+02   0.36561E+00
      1262   0.77500E+00   0.75000E+00   0.33398E+02  -0.20069E+02   0.36647E+00
      1263   0.80000E+00   0.75000E+00   0.31738E+02  -0.28059E+02   0.36645E+00
      1264   0.82500E+00   0.75000E+00   0.29243E+02  -0.35098E+02   0.36432E+00
      1265   0.85000E+00   0.75000E+00   0.25852E+02  -0.41311E+02   0.35690E+00
      1266   0.87500E+00   0.75000E+00   0.21527E+02  -0.46995E+02   0.34006E+00
