      7955   0.76000E+00   0.78000E+00   0.26499E+02  -0.12617E+02   0.62524E+00
      7956   0.77000E+00   0.78000E+00   0.25749E+02  -0.12205E+02   0.62317E+00
      7957   0.78000E+00   0.78000E+00   0.24944E+02  -0.11866E+02   0.62038E+00
      7958   0.79000E+00   0.78000E+00   0.24091E+02  -0.11629E+02   0.61673E+00
      7959   0.80000E+00   0.78000E+00   0.23180E+02  -0.11520E+02   0.61204E+00
      7960   0.81000E+00   0.78000E+00   0.22218E+02  -0.11575E+02   0.60608E+00
      7961   0.82000E+00   0.78000E+00   0.21194E+02  -0.11829E+02   0.59861E+00
      7962   0.83000E+00   0.78000E+00   0.20113E+02  -0.12320E+02   0.58936E+00
      7963   0.84000E+00   0.78000E+00   0.18967E+02  -0.13082E+02   0.57801E+00
      7964   0.85000E+00   0.78000E+00   0.17761E+02  -0.14148E+02   0.56428E+00
      7965   0.86000E+00   0.78000E+00   0.16487E+02  -0.15537E+02   0.54781E+00
      7966   0.87000E+00   0.78000E+00   0.15155E+02  -0.17254E+02   0.52833E+00
      7967   0.88000E+00   0.78000E+00   0.13761E+02  -0.19275E+02   0.50554E+00
      7968   0.89000E+00   0.78000E+00   0.12319E+02  -0.21554E+02   0.47925E+00
      7969   0.90000E+00   0.78000E+00   0.10834E+02  -0.23988E+02   0.44931E+00
      7970   0.91000E+00   0.78000E+00   0.93292E+01  -0.26445E+02   0.41570E+00
      7971   0.92000E+00   0.78000E+00   0.78202E+01  -0.28717E+02   0.37853E+00
      7972   0.93000E+00   0.78000E+00   0.63404E+01  -0.30561E+02   0.33803E+00
      7973   0.94000E+00   0.78000E+00   0.49181E+01  -0.31654E+02   0.29456E+00
      7974   0.95000E+00   0.78000E+00   0.35975E+01  -0.31639E+02   0.24859E+00
      7975   0.96000E+00   0.78000E+00   0.24155E+01  -0.30105E+02   0.20066E+00
      7976   0.97000E+00   0.78000E+00   0.14226E+01  -0.26618E+02   0.15136E+00
      7977   0.98000E+00   0.78000E+00   0.65817E+00  -0.20728E+02   0.10121E+00
      7978   0.99000E+00   0.78000E+00   0.17196E+00  -0.11993E+02   0.50664E-01
      7979   0.10000E+01   0.78000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      7980   0.00000E+00   0.79000E+00  -0.81925E+02   0.21493E+03   0.10000E+01
      7981   0.10000E-01   0.79000E+00  -0.81867E+02   0.21788E+03   0.99233E+00
      7982   0.20000E-01   0.79000E+00  -0.81452E+02   0.21611E+03   0.98713E+00
      7983   0.30000E-01   0.79000E+00  -0.80481E+02   0.21330E+03   0.98165E+00
      7984   0.40000E-01   0.79000E+00  -0.79032E+02   0.20983E+03   0.97534E+00
      7985   0.50000E-01   0.79000E+00  -0.77154E+02   0.20605E+03   0.96773E+00
      7986   0.60000E-01   0.79000E+00  -0.74859E+02   0.20201E+03   0.95864E+00
      7987   0.70000E-01   0.79000E+00  -0.72207E+02   0.19768E+03   0.94791E+00
      7988   0.80000E-01   0.79000E+00  -0.69191E+02   0.19305E+03   0.93547E+00
      7989   0.90000E-01   0.79000E+00  -0.65874E+02   0.18804E+03   0.92127E+00
      7990   0.10000E+00   0.79000E+00  -0.62252E+02   0.18263E+03   0.90535E+00
      7991   0.11000E+00   0.79000E+00  -0.58403E+02   0.17678E+03   0.88780E+00
      7992   0.12000E+00   0.79000E+00  -0.54324E+02   0.17046E+03   0.86878E+00
      7993   0.13000E+00   0.79000E+00  -0.50104E+02   0.16367E+03   0.84851E+00
      7994   0.14000E+00   0.79000E+00  -0.45752E+02   0.15643E+03   0.82725E+00
      7995   0.15000E+00   0.79000E+00  -0.41364E+02   0.14877E+03   0.80533E+00
      7996   0.16000E+00   0.79000E+00  -0.36954E+02   0.14076E+03   0.78307E+00
      7997   0.17000E+00   0.79000E+00  -0.32613E+02   0.13247E+03   0.76084E+00
      7998   0.18000E+00   0.79000E+00  -0.28352E+02   0.12398E+03   0.73897E+00
      7999   0.19000E+00   0.79000E+00  -0.24255E+02   0.11539E+03   0.71780E+00
      8000   0.20000E+00   0.79000E+00  -0.20319E+02   0.10678E+03   0.69760E+00
      8001   0.21000E+00   0.79000E+00  -0.16610E+02   0.98260E+02   0.67863E+00
      8002   0.22000E+00   0.79000E+00  -0.13116E+02   0.89897E+02   0.66108E+00
      8003   0.23000E+00   0.79000E+00  -0.98799E+01   0.81780E+02   0.64509E+00
      8004   0.24000E+00   0.79000E+00  -0.68758E+01   0.73966E+02   0.63073E+00
      8005   0.25000E+00   0.79000E+00  -0.41302E+01   0.66514E+02   0.61805E+00
      8006   0.26000E+00   0.79000E+00  -0.16065E+01   0.59453E+02   0.60704E+00
      8007   0.27000E+00   0.79000E+00   0.68403E+00   0.52816E+02   0.59765E+00
      8008   0.28000E+00   0.79000E+00   0.27837E+01   0.46606E+02   0.58981E+00
      8009   0.29000E+00   0.79000E+00   0.46891E+01   0.40835E+02   0.58342E+00
      8010   0.30000E+00   0.79000E+00   0.64442E+01   0.35483E+02   0.57836E+00
      8011   0.31000E+00   0.79000E+00   0.80497E+01   0.30548E+02   0.57451E+00
      8012   0.32000E+00   0.79000E+00   0.95462E+01   0.25997E+02   0.57176E+00
      8013   0.33000E+00   0.79000E+00   0.10935E+02   0.21817E+02   0.56997E+00
      8014   0.34000E+00   0.79000E+00   0.12252E+02   0.17972E+02   0.56903E+00
      8015   0.35000E+00   0.79000E+00   0.13497E+02   0.14445E+02   0.56882E+00
      8016   0.36000E+00   0.79000E+00   0.14698E+02   0.11199E+02   0.56923E+00
      8017   0.37000E+00   0.79000E+00   0.15853E+02   0.82200E+01   0.57017E+00
      8018   0.38000E+00   0.79000E+00   0.16983E+02   0.54734E+01   0.57155E+00
      8019   0.39000E+00   0.79000E+00   0.18083E+02   0.29478E+01   0.57329E+00
      8020   0.40000E+00   0.79000E+00   0.19169E+02   0.61381E+00   0.57532E+00
      8021   0.41000E+00   0.79000E+00   0.20231E+02  -0.15352E+01   0.57758E+00
      8022   0.42000E+00   0.79000E+00   0.21283E+02  -0.35237E+01   0.58001E+00
      8023   0.43000E+00   0.79000E+00   0.22312E+02  -0.53541E+01   0.58257E+00
      8024   0.44000E+00   0.79000E+00   0.23326E+02  -0.70461E+01   0.58521E+00
      8025   0.45000E+00   0.79000E+00   0.24312E+02  -0.85989E+01   0.58790E+00
      8026   0.46000E+00   0.79000E+00   0.25276E+02  -0.10028E+02   0.59061E+00
      8027   0.47000E+00   0.79000E+00   0.26204E+02  -0.11331E+02   0.59332E+00
      8028   0.48000E+00   0.79000E+00   0.27100E+02  -0.12519E+02   0.59600E+00
      8029   0.49000E+00   0.79000E+00   0.27950E+02  -0.13589E+02   0.59864E+00
      8030   0.50000E+00   0.79000E+00   0.28758E+02  -0.14551E+02   0.60121E+00
      8031   0.51000E+00   0.79000E+00   0.29509E+02  -0.15401E+02   0.60371E+00
      8032   0.52000E+00   0.79000E+00   0.30208E+02  -0.16148E+02   0.60613E+00
      8033   0.53000E+00   0.79000E+00   0.30843E+02  -0.16787E+02   0.60846E+00
      8034   0.54000E+00   0.79000E+00   0.31416E+02  -0.17328E+02   0.61069E+00
      8035   0.55000E+00   0.79000E+00   0.31919E+02  -0.17767E+02   0.61282E+00
      8036   0.56000E+00   0.79000E+00   0.32354E+02  -0.18114E+02   0.61484E+00
      8037   0.57000E+00   0.79000E+00   0.32714E+02  -0.18364E+02   0.61675E+00
      8038   0.58000E+00   0.79000E+00   0.33005E+02  -0.18529E+02   0.61855E+00
      8039   0.59000E+00   0.79000E+00   0.33218E+02  -0.18605E+02   0.62024E+00
      8040   0.60000E+00   0.79000E+00   0.33361E+02  -0.18603E+02   0.62182E+00
      8041   0.61000E+00   0.79000E+00   0.33428E+02  -0.18521E+02   0.62329E+00
      8042   0.62000E+00   0.79000E+00   0.33426E+02  -0.18371E+02   0.62464E+00
      8043   0.63000E+00   0.79000E+00   0.33352E+02  -0.18150E+02   0.62587E+00
      8044   0.64000E+00   0.79000E+00   0.33212E+02  -0.17870E+02   0.62699E+00
      8045   0.65000E+00   0.79000E+00   0.33004E+02  -0.17531E+02   0.62798E+00
      8046   0.66000E+00   0.79000E+00   0.32735E+02  -0.17143E+02   0.62885E+00
      8047   0.67000E+00   0.79000E+00   0.32404E+02  -0.16706E+02   0.62960E+00
      8048   0.68000E+00   0.79000E+00   0.32017E+02  -0.16232E+02   0.63020E+00
      8049   0.69000E+00   0.79000E+00   0.31574E+02  -0.15722E+02   0.63064E+00
      8050   0.70000E+00   0.79000E+00   0.31081E+02  -0.15186E+02   0.63092E+00
      8051   0.71000E+00   0.79000E+00   0.30536E+02  -0.14628E+02   0.63100E+00
      8052   0.72000E+00   0.79000E+00   0.29945E+02  -0.14059E+02   0.63085E+00
      8053   0.73000E+00   0.79000E+00   0.29306E+02  -0.13485E+02   0.63044E+00
      8054   0.74000E+00   0.79000E+00   0.28625E+02  -0.12919E+02   0.62971E+00
      8055   0.75000E+00   0.79000E+00   0.27899E+02  -0.12372E+02   0.62859E+00
      8056   0.76000E+00   0.79000E+00   0.27132E+02  -0.11860E+02   0.62700E+00
      8057   0.77000E+00   0.79000E+00   0.26319E+02  -0.11399E+02   0.62484E+00
      8058   0.78000E+00   0.79000E+00   0.25465E+02  -0.11014E+02   0.62197E+00
      8059   0.79000E+00   0.79000E+00   0.24565E+02  -0.10725E+02   0.61825E+00
      8060   0.80000E+00   0.79000E+00   0.23620E+02  -0.10567E+02   0.61349E+00
      8061   0.81000E+00   0.79000E+00   0.22624E+02  -0.10567E+02   0.60747E+00
      8062   0.82000E+00   0.79000E+00   0.21579E+02  -0.10767E+02   0.59996E+00
      8063   0.83000E+00   0.79000E+00   0.20477E+02  -0.11198E+02   0.59067E+00
      8064   0.84000E+00   0.79000E+00   0.19320E+02  -0.11900E+02   0.57931E+00
      8065   0.85000E+00   0.79000E+00   0.18102E+02  -0.12903E+02   0.56556E+00
      8066   0.86000E+00   0.79000E+00   0.16824E+02  -0.14230E+02   0.54910E+00
      8067   0.87000E+00   0.79000E+00   0.15483E+02  -0.15886E+02   0.52961E+00
      8068   0.88000E+00   0.79000E+00   0.14084E+02  -0.17852E+02   0.50684E+00
      8069   0.89000E+00   0.79000E+00   0.12631E+02  -0.20082E+02   0.48055E+00
      8070   0.90000E+00   0.79000E+00   0.11136E+02  -0.22483E+02   0.45061E+00
      8071   0.91000E+00   0.79000E+00   0.96110E+01  -0.24923E+02   0.41698E+00
      8072   0.92000E+00   0.79000E+00   0.80807E+01  -0.27205E+02   0.37977E+00
      8073   0.93000E+00   0.79000E+00   0.65686E+01  -0.29086E+02   0.33920E+00
      8074   0.94000E+00   0.79000E+00   0.51129E+01  -0.30256E+02   0.29563E+00
      8075   0.95000E+00   0.79000E+00   0.37499E+01  -0.30360E+02   0.24952E+00
      8076   0.96000E+00   0.79000E+00   0.25280E+01  -0.28989E+02   0.20144E+00
      8077   0.97000E+00   0.79000E+00   0.14920E+01  -0.25712E+02   0.15196E+00
      8078   0.98000E+00   0.79000E+00   0.69424E+00  -0.20080E+02   0.10162E+00
      8079   0.99000E+00   0.79000E+00   0.18073E+00  -0.11648E+02   0.50867E-01
      8080   0.10000E+01   0.79000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      8081   0.00000E+00   0.80000E+00  -0.89510E+02   0.21471E+03   0.10000E+01
      8082   0.10000E-01   0.80000E+00  -0.89088E+02   0.21754E+03   0.99067E+00
      8083   0.20000E-01   0.80000E+00  -0.88262E+02   0.21512E+03   0.98473E+00
      8084   0.30000E-01   0.80000E+00  -0.86813E+02   0.21187E+03   0.97858E+00
      8085   0.40000E-01   0.80000E+00  -0.84893E+02   0.20789E+03   0.97163E+00
      8086   0.50000E-01   0.80000E+00  -0.82489E+02   0.20372E+03   0.96336E+00
      8087   0.60000E-01   0.80000E+00  -0.79705E+02   0.19925E+03   0.95362E+00
      8088   0.70000E-01   0.80000E+00  -0.76504E+02   0.19459E+03   0.94227E+00
      8089   0.80000E-01   0.80000E+00  -0.72999E+02   0.18960E+03   0.92926E+00
      8090   0.90000E-01   0.80000E+00  -0.69137E+02   0.18432E+03   0.91459E+00
      8091   0.10000E+00   0.80000E+00  -0.65049E+02   0.17863E+03   0.89831E+00
      8092   0.11000E+00   0.80000E+00  -0.60678E+02   0.17258E+03   0.88056E+00
      8093   0.12000E+00   0.80000E+00  -0.56167E+02   0.16607E+03   0.86150E+00
      8094   0.13000E+00   0.80000E+00  -0.51470E+02   0.15917E+03   0.84137E+00
      8095   0.14000E+00   0.80000E+00  -0.46738E+02   0.15185E+03   0.82042E+00
      8096   0.15000E+00   0.80000E+00  -0.41931E+02   0.14418E+03   0.79899E+00
      8097   0.16000E+00   0.80000E+00  -0.37195E+02   0.13621E+03   0.77737E+00
      8098   0.17000E+00   0.80000E+00  -0.32497E+02   0.12801E+03   0.75592E+00
      8099   0.18000E+00   0.80000E+00  -0.27967E+02   0.11966E+03   0.73494E+00
      8100   0.19000E+00   0.80000E+00  -0.23567E+02   0.11124E+03   0.71472E+00
      8101   0.20000E+00   0.80000E+00  -0.19408E+02   0.10284E+03   0.69552E+00
      8102   0.21000E+00   0.80000E+00  -0.15445E+02   0.94545E+02   0.67757E+00
      8103   0.22000E+00   0.80000E+00  -0.11763E+02   0.86434E+02   0.66101E+00
      8104   0.23000E+00   0.80000E+00  -0.83089E+01   0.78563E+02   0.64596E+00
      8105   0.24000E+00   0.80000E+00  -0.51436E+01   0.71009E+02   0.63250E+00
      8106   0.25000E+00   0.80000E+00  -0.22057E+01   0.63795E+02   0.62064E+00
      8107   0.26000E+00   0.80000E+00   0.46263E+00   0.56975E+02   0.61037E+00
      8108   0.27000E+00   0.80000E+00   0.29276E+01   0.50545E+02   0.60163E+00
      8109   0.28000E+00   0.80000E+00   0.51593E+01   0.44541E+02   0.59435E+00
      8110   0.29000E+00   0.80000E+00   0.72254E+01   0.38935E+02   0.58843E+00
      8111   0.30000E+00   0.80000E+00   0.91029E+01   0.33746E+02   0.58376E+00
      8112   0.31000E+00   0.80000E+00   0.10856E+02   0.28932E+02   0.58024E+00
      8113   0.32000E+00   0.80000E+00   0.12465E+02   0.24502E+02   0.57773E+00
      8114   0.33000E+00   0.80000E+00   0.13989E+02   0.20405E+02   0.57613E+00
      8115   0.34000E+00   0.80000E+00   0.15407E+02   0.16644E+02   0.57532E+00
      8116   0.35000E+00   0.80000E+00   0.16770E+02   0.13169E+02   0.57520E+00
      8117   0.36000E+00   0.80000E+00   0.18059E+02   0.99815E+01   0.57566E+00
      8118   0.37000E+00   0.80000E+00   0.19314E+02   0.70329E+01   0.57662E+00
      8119   0.38000E+00   0.80000E+00   0.20514E+02   0.43270E+01   0.57798E+00
      8120   0.39000E+00   0.80000E+00   0.21693E+02   0.18198E+01   0.57968E+00
      8121   0.40000E+00   0.80000E+00   0.22828E+02  -0.48183E+00   0.58165E+00
      8122   0.41000E+00   0.80000E+00   0.23946E+02  -0.26163E+01   0.58383E+00
      8123   0.42000E+00   0.80000E+00   0.25024E+02  -0.45737E+01   0.58617E+00
      8124   0.43000E+00   0.80000E+00   0.26081E+02  -0.63869E+01   0.58863E+00
      8125   0.44000E+00   0.80000E+00   0.27095E+02  -0.80436E+01   0.59116E+00
      8126   0.45000E+00   0.80000E+00   0.28082E+02  -0.95723E+01   0.59373E+00
      8127   0.46000E+00   0.80000E+00   0.29019E+02  -0.10959E+02   0.59631E+00
      8128   0.47000E+00   0.80000E+00   0.29920E+02  -0.12227E+02   0.59888E+00
      8129   0.48000E+00   0.80000E+00   0.30762E+02  -0.13364E+02   0.60142E+00
      8130   0.49000E+00   0.80000E+00   0.31558E+02  -0.14389E+02   0.60391E+00
      8131   0.50000E+00   0.80000E+00   0.32286E+02  -0.15290E+02   0.60634E+00
      8132   0.51000E+00   0.80000E+00   0.32958E+02  -0.16085E+02   0.60869E+00
      8133   0.52000E+00   0.80000E+00   0.33554E+02  -0.16762E+02   0.61095E+00
      8134   0.53000E+00   0.80000E+00   0.34087E+02  -0.17339E+02   0.61313E+00
      8135   0.54000E+00   0.80000E+00   0.34538E+02  -0.17804E+02   0.61520E+00
      8136   0.55000E+00   0.80000E+00   0.34921E+02  -0.18176E+02   0.61717E+00
      8137   0.56000E+00   0.80000E+00   0.35221E+02  -0.18443E+02   0.61904E+00
      8138   0.57000E+00   0.80000E+00   0.35449E+02  -0.18623E+02   0.62080E+00
      8139   0.58000E+00   0.80000E+00   0.35593E+02  -0.18708E+02   0.62245E+00
      8140   0.59000E+00   0.80000E+00   0.35666E+02  -0.18713E+02   0.62398E+00
      8141   0.60000E+00   0.80000E+00   0.35659E+02  -0.18633E+02   0.62541E+00
      8142   0.61000E+00   0.80000E+00   0.35583E+02  -0.18483E+02   0.62673E+00
      8143   0.62000E+00   0.80000E+00   0.35431E+02  -0.18257E+02   0.62793E+00
      8144   0.63000E+00   0.80000E+00   0.35216E+02  -0.17973E+02   0.62903E+00
      8145   0.64000E+00   0.80000E+00   0.34931E+02  -0.17624E+02   0.63001E+00
      8146   0.65000E+00   0.80000E+00   0.34589E+02  -0.17226E+02   0.63087E+00
      8147   0.66000E+00   0.80000E+00   0.34183E+02  -0.16775E+02   0.63161E+00
      8148   0.67000E+00   0.80000E+00   0.33728E+02  -0.16286E+02   0.63222E+00
      8149   0.68000E+00   0.80000E+00   0.33217E+02  -0.15756E+02   0.63269E+00
      8150   0.69000E+00   0.80000E+00   0.32662E+02  -0.15198E+02   0.63301E+00
      8151   0.70000E+00   0.80000E+00   0.32058E+02  -0.14613E+02   0.63317E+00
      8152   0.71000E+00   0.80000E+00   0.31416E+02  -0.14012E+02   0.63313E+00
      8153   0.72000E+00   0.80000E+00   0.30730E+02  -0.13398E+02   0.63287E+00
      8154   0.73000E+00   0.80000E+00   0.30010E+02  -0.12785E+02   0.63235E+00
      8155   0.74000E+00   0.80000E+00   0.29250E+02  -0.12177E+02   0.63150E+00
      8156   0.75000E+00   0.80000E+00   0.28458E+02  -0.11593E+02   0.63028E+00
      8157   0.76000E+00   0.80000E+00   0.27628E+02  -0.11040E+02   0.62859E+00
      8158   0.77000E+00   0.80000E+00   0.26767E+02  -0.10542E+02   0.62633E+00
      8159   0.78000E+00   0.80000E+00   0.25867E+02  -0.10115E+02   0.62337E+00
      8160   0.79000E+00   0.80000E+00   0.24934E+02  -0.97868E+01   0.61957E+00
      8161   0.80000E+00   0.80000E+00   0.23958E+02  -0.95825E+01   0.61473E+00
      8162   0.81000E+00   0.80000E+00   0.22943E+02  -0.95382E+01   0.60865E+00
      8163   0.82000E+00   0.80000E+00   0.21881E+02  -0.96858E+01   0.60108E+00
      8164   0.83000E+00   0.80000E+00   0.20772E+02  -0.10065E+02   0.59175E+00
      8165   0.84000E+00   0.80000E+00   0.19608E+02  -0.10710E+02   0.58036E+00
      8166   0.85000E+00   0.80000E+00   0.18391E+02  -0.11655E+02   0.56659E+00
      8167   0.86000E+00   0.80000E+00   0.17112E+02  -0.12920E+02   0.55012E+00
      8168   0.87000E+00   0.80000E+00   0.15775E+02  -0.14516E+02   0.53065E+00
      8169   0.88000E+00   0.80000E+00   0.14376E+02  -0.16424E+02   0.50789E+00
      8170   0.89000E+00   0.80000E+00   0.12923E+02  -0.18604E+02   0.48161E+00
      8171   0.90000E+00   0.80000E+00   0.11419E+02  -0.20964E+02   0.45169E+00
      8172   0.91000E+00   0.80000E+00   0.98834E+01  -0.23383E+02   0.41806E+00
      8173   0.92000E+00   0.80000E+00   0.83315E+01  -0.25666E+02   0.38083E+00
      8174   0.93000E+00   0.80000E+00   0.67949E+01  -0.27581E+02   0.34021E+00
      8175   0.94000E+00   0.80000E+00   0.53038E+01  -0.28821E+02   0.29656E+00
      8176   0.95000E+00   0.80000E+00   0.39040E+01  -0.29039E+02   0.25035E+00
      8177   0.96000E+00   0.80000E+00   0.26384E+01  -0.27831E+02   0.20213E+00
      8178   0.97000E+00   0.80000E+00   0.15637E+01  -0.24768E+02   0.15249E+00
      8179   0.98000E+00   0.80000E+00   0.72822E+00  -0.19400E+02   0.10198E+00
      8180   0.99000E+00   0.80000E+00   0.19126E+00  -0.11284E+02   0.51048E-01
      8181   0.10000E+01   0.80000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      8182   0.00000E+00   0.81000E+00  -0.97531E+02   0.21417E+03   0.10000E+01
      8183   0.10000E-01   0.81000E+00  -0.96668E+02   0.21675E+03   0.98865E+00
      8184   0.20000E-01   0.81000E+00  -0.95337E+02   0.21371E+03   0.98190E+00
      8185   0.30000E-01   0.81000E+00  -0.93364E+02   0.20989E+03   0.97500E+00
      8186   0.40000E-01   0.81000E+00  -0.90869E+02   0.20547E+03   0.96736E+00
      8187   0.50000E-01   0.81000E+00  -0.87921E+02   0.20083E+03   0.95841E+00
      8188   0.60000E-01   0.81000E+00  -0.84537E+02   0.19600E+03   0.94800E+00
      8189   0.70000E-01   0.81000E+00  -0.80795E+02   0.19094E+03   0.93604E+00
      8190   0.80000E-01   0.81000E+00  -0.76692E+02   0.18565E+03   0.92249E+00
      8191   0.90000E-01   0.81000E+00  -0.72314E+02   0.18006E+03   0.90740E+00
      8192   0.10000E+00   0.81000E+00  -0.67651E+02   0.17415E+03   0.89085E+00
      8193   0.11000E+00   0.81000E+00  -0.62802E+02   0.16787E+03   0.87297E+00
      8194   0.12000E+00   0.81000E+00  -0.57765E+02   0.16123E+03   0.85396E+00
      8195   0.13000E+00   0.81000E+00  -0.52646E+02   0.15422E+03   0.83406E+00
      8196   0.14000E+00   0.81000E+00  -0.47448E+02   0.14687E+03   0.81353E+00
      8197   0.15000E+00   0.81000E+00  -0.42280E+02   0.13921E+03   0.79268E+00
      8198   0.16000E+00   0.81000E+00  -0.37148E+02   0.13131E+03   0.77179E+00
      8199   0.17000E+00   0.81000E+00  -0.32149E+02   0.12323E+03   0.75120E+00
      8200   0.18000E+00   0.81000E+00  -0.27284E+02   0.11504E+03   0.73116E+00
      8201   0.19000E+00   0.81000E+00  -0.22637E+02   0.10682E+03   0.71195E+00
      8202   0.20000E+00   0.81000E+00  -0.18198E+02   0.98653E+02   0.69379E+00
      8203   0.21000E+00   0.81000E+00  -0.14029E+02   0.90611E+02   0.67687E+00
      8204   0.22000E+00   0.81000E+00  -0.10108E+02   0.82757E+02   0.66133E+00
      8205   0.23000E+00   0.81000E+00  -0.64771E+01   0.75161E+02   0.64725E+00
      8206   0.24000E+00   0.81000E+00  -0.31032E+01   0.67863E+02   0.63469E+00
      8207   0.25000E+00   0.81000E+00  -0.95329E-02   0.60912E+02   0.62365E+00
      8208   0.26000E+00   0.81000E+00   0.28456E+01   0.54323E+02   0.61411E+00
      8209   0.27000E+00   0.81000E+00   0.54520E+01   0.48125E+02   0.60601E+00
      8210   0.28000E+00   0.81000E+00   0.78545E+01   0.42314E+02   0.59929E+00
      8211   0.29000E+00   0.81000E+00   0.10051E+02   0.36898E+02   0.59384E+00
      8212   0.30000E+00   0.81000E+00   0.12084E+02   0.31859E+02   0.58956E+00
      8213   0.31000E+00   0.81000E+00   0.13957E+02   0.27193E+02   0.58635E+00
      8214   0.32000E+00   0.81000E+00   0.15708E+02   0.22870E+02   0.58409E+00
      8215   0.33000E+00   0.81000E+00   0.17338E+02   0.18882E+02   0.58267E+00
      8216   0.34000E+00   0.81000E+00   0.18881E+02   0.15195E+02   0.58199E+00
      8217   0.35000E+00   0.81000E+00   0.20335E+02   0.11799E+02   0.58195E+00
      8218   0.36000E+00   0.81000E+00   0.21728E+02   0.86602E+01   0.58245E+00
      8219   0.37000E+00   0.81000E+00   0.23054E+02   0.57704E+01   0.58341E+00
      8220   0.38000E+00   0.81000E+00   0.24335E+02   0.30986E+01   0.58474E+00
      8221   0.39000E+00   0.81000E+00   0.25562E+02   0.63918E+00   0.58639E+00
      8222   0.40000E+00   0.81000E+00   0.26751E+02  -0.16348E+01   0.58829E+00
      8223   0.41000E+00   0.81000E+00   0.27892E+02  -0.37248E+01   0.59038E+00
      8224   0.42000E+00   0.81000E+00   0.28994E+02  -0.56535E+01   0.59261E+00
      8225   0.43000E+00   0.81000E+00   0.30045E+02  -0.74196E+01   0.59494E+00
      8226   0.44000E+00   0.81000E+00   0.31054E+02  -0.90418E+01   0.59734E+00
      8227   0.45000E+00   0.81000E+00   0.32005E+02  -0.10517E+02   0.59976E+00
      8228   0.46000E+00   0.81000E+00   0.32906E+02  -0.11860E+02   0.60220E+00
      8229   0.47000E+00   0.81000E+00   0.33742E+02  -0.13067E+02   0.60461E+00
      8230   0.48000E+00   0.81000E+00   0.34518E+02  -0.14150E+02   0.60699E+00
      8231   0.49000E+00   0.81000E+00   0.35221E+02  -0.15105E+02   0.60932E+00
      8232   0.50000E+00   0.81000E+00   0.35856E+02  -0.15944E+02   0.61157E+00
      8233   0.51000E+00   0.81000E+00   0.36411E+02  -0.16662E+02   0.61375E+00
      8234   0.52000E+00   0.81000E+00   0.36892E+02  -0.17270E+02   0.61585E+00
      8235   0.53000E+00   0.81000E+00   0.37288E+02  -0.17764E+02   0.61785E+00
      8236   0.54000E+00   0.81000E+00   0.37605E+02  -0.18156E+02   0.61975E+00
      8237   0.55000E+00   0.81000E+00   0.37837E+02  -0.18442E+02   0.62155E+00
      8238   0.56000E+00   0.81000E+00   0.37989E+02  -0.18635E+02   0.62325E+00
      8239   0.57000E+00   0.81000E+00   0.38057E+02  -0.18730E+02   0.62484E+00
      8240   0.58000E+00   0.81000E+00   0.38048E+02  -0.18741E+02   0.62632E+00
      8241   0.59000E+00   0.81000E+00   0.37957E+02  -0.18665E+02   0.62769E+00
      8242   0.60000E+00   0.81000E+00   0.37795E+02  -0.18515E+02   0.62896E+00
      8243   0.61000E+00   0.81000E+00   0.37557E+02  -0.18289E+02   0.63012E+00
      8244   0.62000E+00   0.81000E+00   0.37255E+02  -0.18000E+02   0.63117E+00
      8245   0.63000E+00   0.81000E+00   0.36885E+02  -0.17647E+02   0.63211E+00
      8246   0.64000E+00   0.81000E+00   0.36457E+02  -0.17241E+02   0.63295E+00
      8247   0.65000E+00   0.81000E+00   0.35970E+02  -0.16782E+02   0.63366E+00
      8248   0.66000E+00   0.81000E+00   0.35434E+02  -0.16281E+02   0.63426E+00
      8249   0.67000E+00   0.81000E+00   0.34848E+02  -0.15739E+02   0.63474E+00
      8250   0.68000E+00   0.81000E+00   0.34221E+02  -0.15166E+02   0.63508E+00
      8251   0.69000E+00   0.81000E+00   0.33551E+02  -0.14563E+02   0.63527E+00
      8252   0.70000E+00   0.81000E+00   0.32847E+02  -0.13941E+02   0.63530E+00
      8253   0.71000E+00   0.81000E+00   0.32107E+02  -0.13301E+02   0.63514E+00
      8254   0.72000E+00   0.81000E+00   0.31338E+02  -0.12655E+02   0.63476E+00
      8255   0.73000E+00   0.81000E+00   0.30538E+02  -0.12007E+02   0.63411E+00
      8256   0.74000E+00   0.81000E+00   0.29713E+02  -0.11370E+02   0.63315E+00
      8257   0.75000E+00   0.81000E+00   0.28859E+02  -0.10753E+02   0.63181E+00
      8258   0.76000E+00   0.81000E+00   0.27982E+02  -0.10173E+02   0.63001E+00
      8259   0.77000E+00   0.81000E+00   0.27076E+02  -0.96415E+01   0.62764E+00
      8260   0.78000E+00   0.81000E+00   0.26145E+02  -0.91841E+01   0.62458E+00
      8261   0.79000E+00   0.81000E+00   0.25184E+02  -0.88199E+01   0.62068E+00
      8262   0.80000E+00   0.81000E+00   0.24192E+02  -0.85810E+01   0.61575E+00
      8263   0.81000E+00   0.81000E+00   0.23165E+02  -0.84949E+01   0.60960E+00
      8264   0.82000E+00   0.81000E+00   0.22100E+02  -0.86004E+01   0.60196E+00
      8265   0.83000E+00   0.81000E+00   0.20991E+02  -0.89302E+01   0.59258E+00
      8266   0.84000E+00   0.81000E+00   0.19835E+02  -0.95241E+01   0.58114E+00
