       955   0.27500E+00   0.57500E+00  -0.34236E+01  -0.27486E+00   0.32799E+00
       956   0.30000E+00   0.57500E+00  -0.35528E+01   0.29010E+01   0.34773E+00
       957   0.32500E+00   0.57500E+00  -0.35488E+01   0.60233E+01   0.36607E+00
       958   0.35000E+00   0.57500E+00  -0.34039E+01   0.90024E+01   0.38299E+00
       959   0.37500E+00   0.57500E+00  -0.31149E+01   0.11744E+02   0.39831E+00
       960   0.40000E+00   0.57500E+00  -0.26888E+01   0.14154E+02   0.41171E+00
       961   0.42500E+00   0.57500E+00  -0.21382E+01   0.16143E+02   0.42278E+00
       962   0.45000E+00   0.57500E+00  -0.14866E+01   0.17630E+02   0.43109E+00
       963   0.47500E+00   0.57500E+00  -0.76218E+00   0.18549E+02   0.43625E+00
       964   0.50000E+00   0.57500E+00  -0.32134E-03   0.18861E+02   0.43801E+00
       965   0.52500E+00   0.57500E+00   0.76145E+00   0.18550E+02   0.43625E+00
       966   0.55000E+00   0.57500E+00   0.14859E+01   0.17630E+02   0.43109E+00
       967   0.57500E+00   0.57500E+00   0.21375E+01   0.16143E+02   0.42278E+00
       968   0.60000E+00   0.57500E+00   0.26881E+01   0.14155E+02   0.41171E+00
       969   0.62500E+00   0.57500E+00   0.31143E+01   0.11744E+02   0.39831E+00
       970   0.65000E+00   0.57500E+00   0.34034E+01   0.90030E+01   0.38299E+00
       971   0.67500E+00   0.57500E+00   0.35483E+01   0.60239E+01   0.36607E+00
       972   0.70000E+00   0.57500E+00   0.35524E+01   0.29016E+01   0.34773E+00
       973   0.72500E+00   0.57500E+00   0.34232E+01  -0.27427E+00   0.32799E+00
       974   0.75000E+00   0.57500E+00   0.31768E+01  -0.34110E+01   0.30677E+00
       975   0.77500E+00   0.57500E+00   0.28327E+01  -0.64149E+01   0.28389E+00
       976   0.80000E+00   0.57500E+00   0.24168E+01  -0.91757E+01   0.25913E+00
       977   0.82500E+00   0.57500E+00   0.19581E+01  -0.11567E+02   0.23234E+00
       978   0.85000E+00   0.57500E+00   0.14896E+01  -0.13427E+02   0.20345E+00
       979   0.87500E+00   0.57500E+00   0.10451E+01  -0.14563E+02   0.17254E+00
       980   0.90000E+00   0.57500E+00   0.65626E+00  -0.14734E+02   0.13987E+00
       981   0.92500E+00   0.57500E+00   0.35050E+00  -0.13670E+02   0.10583E+00
       982   0.95000E+00   0.57500E+00   0.14113E+00  -0.11070E+02   0.70896E-01
       983   0.97500E+00   0.57500E+00   0.30936E-01  -0.66191E+01   0.35513E-01
       984   0.10000E+01   0.57500E+00   0.00000E+00   0.00000E+00   0.00000E+00
       985   0.00000E+00   0.60000E+00   0.00000E+00   0.00000E+00   0.00000E+00
       986   0.25000E-01   0.60000E+00  -0.54085E-01  -0.65314E+01   0.36200E-01
       987   0.50000E-01   0.60000E+00  -0.22427E+00  -0.10875E+02   0.72262E-01
       988   0.75000E-01   0.60000E+00  -0.51715E+00  -0.13366E+02   0.10784E+00
       989   0.10000E+00   0.60000E+00  -0.91782E+00  -0.14335E+02   0.14244E+00
       990   0.12500E+00   0.60000E+00  -0.14020E+01  -0.14095E+02   0.17555E+00
       991   0.15000E+00   0.60000E+00  -0.19342E+01  -0.12925E+02   0.20674E+00
       992   0.17500E+00   0.60000E+00  -0.24766E+01  -0.11066E+02   0.23573E+00
       993   0.20000E+00   0.60000E+00  -0.29916E+01  -0.87099E+01   0.26242E+00
       994   0.22500E+00   0.60000E+00  -0.34440E+01  -0.60172E+01   0.28685E+00
       995   0.25000E+00   0.60000E+00  -0.38044E+01  -0.31089E+01   0.30921E+00
       996   0.27500E+00   0.60000E+00  -0.40472E+01  -0.90321E-01   0.32971E+00
       997   0.30000E+00   0.60000E+00  -0.41541E+01   0.29504E+01   0.34854E+00
       998   0.32500E+00   0.60000E+00  -0.41110E+01   0.59265E+01   0.36583E+00
       999   0.35000E+00   0.60000E+00  -0.39120E+01   0.87548E+01   0.38158E+00
      1000   0.37500E+00   0.60000E+00  -0.35565E+01   0.11348E+02   0.39568E+00
      1001   0.40000E+00   0.60000E+00  -0.30536E+01   0.13622E+02   0.40789E+00
      1002   0.42500E+00   0.60000E+00  -0.24185E+01   0.15493E+02   0.41790E+00
      1003   0.45000E+00   0.60000E+00  -0.16765E+01   0.16890E+02   0.42537E+00
      1004   0.47500E+00   0.60000E+00  -0.85806E+00   0.17752E+02   0.42999E+00
      1005   0.50000E+00   0.60000E+00  -0.43024E-03   0.18044E+02   0.43156E+00
      1006   0.52500E+00   0.60000E+00   0.85728E+00   0.17752E+02   0.42999E+00
      1007   0.55000E+00   0.60000E+00   0.16757E+01   0.16890E+02   0.42537E+00
      1008   0.57500E+00   0.60000E+00   0.24177E+01   0.15494E+02   0.41790E+00
      1009   0.60000E+00   0.60000E+00   0.30529E+01   0.13623E+02   0.40789E+00
      1010   0.62500E+00   0.60000E+00   0.35557E+01   0.11349E+02   0.39568E+00
      1011   0.65000E+00   0.60000E+00   0.39114E+01   0.87554E+01   0.38158E+00
      1012   0.67500E+00   0.60000E+00   0.41104E+01   0.59270E+01   0.36583E+00
      1013   0.70000E+00   0.60000E+00   0.41536E+01   0.29510E+01   0.34854E+00
      1014   0.72500E+00   0.60000E+00   0.40467E+01  -0.89798E-01   0.32971E+00
      1015   0.75000E+00   0.60000E+00   0.38040E+01  -0.31084E+01   0.30921E+00
      1016   0.77500E+00   0.60000E+00   0.34437E+01  -0.60167E+01   0.28685E+00
      1017   0.80000E+00   0.60000E+00   0.29914E+01  -0.87094E+01   0.26241E+00
      1018   0.82500E+00   0.60000E+00   0.24764E+01  -0.11065E+02   0.23573E+00
      1019   0.85000E+00   0.60000E+00   0.19341E+01  -0.12924E+02   0.20674E+00
      1020   0.87500E+00   0.60000E+00   0.14020E+01  -0.14095E+02   0.17555E+00
      1021   0.90000E+00   0.60000E+00   0.91778E+00  -0.14334E+02   0.14244E+00
      1022   0.92500E+00   0.60000E+00   0.51720E+00  -0.13366E+02   0.10784E+00
      1023   0.95000E+00   0.60000E+00   0.22430E+00  -0.10875E+02   0.72261E-01
      1024   0.97500E+00   0.60000E+00   0.54076E-01  -0.65311E+01   0.36200E-01
      1025   0.10000E+01   0.60000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1026   0.00000E+00   0.62500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1027   0.25000E-01   0.62500E+00  -0.78327E-01  -0.63984E+01   0.36843E-01
      1028   0.50000E-01   0.62500E+00  -0.31132E+00  -0.10605E+02   0.73538E-01
      1029   0.75000E-01   0.62500E+00  -0.69018E+00  -0.12970E+02   0.10971E+00
      1030   0.10000E+00   0.62500E+00  -0.11869E+01  -0.13839E+02   0.14483E+00
      1031   0.12500E+00   0.62500E+00  -0.17658E+01  -0.13535E+02   0.17833E+00
      1032   0.15000E+00   0.62500E+00  -0.23835E+01  -0.12341E+02   0.20977E+00
      1033   0.17500E+00   0.62500E+00  -0.29959E+01  -0.10500E+02   0.23881E+00
      1034   0.20000E+00   0.62500E+00  -0.35624E+01  -0.81995E+01   0.26536E+00
      1035   0.22500E+00   0.62500E+00  -0.40461E+01  -0.55953E+01   0.28947E+00
      1036   0.25000E+00   0.62500E+00  -0.44177E+01  -0.28026E+01   0.31130E+00
      1037   0.27500E+00   0.62500E+00  -0.46522E+01   0.78851E-01   0.33110E+00
      1038   0.30000E+00   0.62500E+00  -0.47333E+01   0.29672E+01   0.34906E+00
      1039   0.32500E+00   0.62500E+00  -0.46486E+01   0.57818E+01   0.36536E+00
      1040   0.35000E+00   0.62500E+00  -0.43948E+01   0.84465E+01   0.38002E+00
      1041   0.37500E+00   0.62500E+00  -0.39734E+01   0.10882E+02   0.39300E+00
      1042   0.40000E+00   0.62500E+00  -0.33963E+01   0.13011E+02   0.40414E+00
      1043   0.42500E+00   0.62500E+00  -0.26805E+01   0.14758E+02   0.41319E+00
      1044   0.45000E+00   0.62500E+00  -0.18534E+01   0.16060E+02   0.41990E+00
      1045   0.47500E+00   0.62500E+00  -0.94720E+00   0.16863E+02   0.42404E+00
      1046   0.50000E+00   0.62500E+00  -0.44055E-03   0.17135E+02   0.42544E+00
      1047   0.52500E+00   0.62500E+00   0.94636E+00   0.16863E+02   0.42404E+00
      1048   0.55000E+00   0.62500E+00   0.18526E+01   0.16060E+02   0.41990E+00
      1049   0.57500E+00   0.62500E+00   0.26797E+01   0.14758E+02   0.41319E+00
      1050   0.60000E+00   0.62500E+00   0.33954E+01   0.13011E+02   0.40413E+00
      1051   0.62500E+00   0.62500E+00   0.39726E+01   0.10882E+02   0.39300E+00
      1052   0.65000E+00   0.62500E+00   0.43940E+01   0.84470E+01   0.38002E+00
      1053   0.67500E+00   0.62500E+00   0.46479E+01   0.57822E+01   0.36535E+00
      1054   0.70000E+00   0.62500E+00   0.47327E+01   0.29676E+01   0.34906E+00
      1055   0.72500E+00   0.62500E+00   0.46517E+01   0.79309E-01   0.33110E+00
      1056   0.75000E+00   0.62500E+00   0.44172E+01  -0.28022E+01   0.31130E+00
      1057   0.77500E+00   0.62500E+00   0.40457E+01  -0.55948E+01   0.28946E+00
      1058   0.80000E+00   0.62500E+00   0.35621E+01  -0.81991E+01   0.26536E+00
      1059   0.82500E+00   0.62500E+00   0.29956E+01  -0.10499E+02   0.23881E+00
      1060   0.85000E+00   0.62500E+00   0.23832E+01  -0.12341E+02   0.20976E+00
      1061   0.87500E+00   0.62500E+00   0.17657E+01  -0.13534E+02   0.17833E+00
      1062   0.90000E+00   0.62500E+00   0.11868E+01  -0.13838E+02   0.14483E+00
      1063   0.92500E+00   0.62500E+00   0.69014E+00  -0.12969E+02   0.10971E+00
      1064   0.95000E+00   0.62500E+00   0.31130E+00  -0.10604E+02   0.73537E-01
      1065   0.97500E+00   0.62500E+00   0.78336E-01  -0.63982E+01   0.36842E-01
      1066   0.10000E+01   0.62500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1067   0.00000E+00   0.65000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1068   0.25000E-01   0.65000E+00  -0.10403E+00  -0.62183E+01   0.37435E-01
      1069   0.50000E-01   0.65000E+00  -0.40221E+00  -0.10256E+02   0.74713E-01
      1070   0.75000E-01   0.65000E+00  -0.86896E+00  -0.12480E+02   0.11143E+00
      1071   0.10000E+00   0.65000E+00  -0.14624E+01  -0.13245E+02   0.14702E+00
      1072   0.12500E+00   0.65000E+00  -0.21351E+01  -0.12885E+02   0.18087E+00
      1073   0.15000E+00   0.65000E+00  -0.28356E+01  -0.11681E+02   0.21250E+00
      1074   0.17500E+00   0.65000E+00  -0.35143E+01  -0.98751E+01   0.24156E+00
      1075   0.20000E+00   0.65000E+00  -0.41277E+01  -0.76500E+01   0.26794E+00
      1076   0.22500E+00   0.65000E+00  -0.46378E+01  -0.51547E+01   0.29170E+00
      1077   0.25000E+00   0.65000E+00  -0.50158E+01  -0.24973E+01   0.31301E+00
      1078   0.27500E+00   0.65000E+00  -0.52381E+01   0.22886E+00   0.33212E+00
      1079   0.30000E+00   0.65000E+00  -0.52901E+01   0.29486E+01   0.34926E+00
      1080   0.32500E+00   0.65000E+00  -0.51620E+01   0.55879E+01   0.36462E+00
      1081   0.35000E+00   0.65000E+00  -0.48529E+01   0.80777E+01   0.37828E+00
      1082   0.37500E+00   0.65000E+00  -0.43669E+01   0.10345E+02   0.39023E+00
      1083   0.40000E+00   0.65000E+00  -0.37179E+01   0.12323E+02   0.40039E+00
      1084   0.42500E+00   0.65000E+00  -0.29254E+01   0.13942E+02   0.40857E+00
      1085   0.45000E+00   0.65000E+00  -0.20183E+01   0.15146E+02   0.41460E+00
      1086   0.47500E+00   0.65000E+00  -0.10301E+01   0.15888E+02   0.41830E+00
      1087   0.50000E+00   0.65000E+00  -0.48232E-03   0.16139E+02   0.41955E+00
      1088   0.52500E+00   0.65000E+00   0.10292E+01   0.15888E+02   0.41830E+00
      1089   0.55000E+00   0.65000E+00   0.20174E+01   0.15146E+02   0.41460E+00
      1090   0.57500E+00   0.65000E+00   0.29245E+01   0.13942E+02   0.40857E+00
      1091   0.60000E+00   0.65000E+00   0.37170E+01   0.12323E+02   0.40038E+00
      1092   0.62500E+00   0.65000E+00   0.43660E+01   0.10346E+02   0.39023E+00
      1093   0.65000E+00   0.65000E+00   0.48521E+01   0.80781E+01   0.37828E+00
      1094   0.67500E+00   0.65000E+00   0.51613E+01   0.55883E+01   0.36462E+00
      1095   0.70000E+00   0.65000E+00   0.52895E+01   0.29490E+01   0.34926E+00
      1096   0.72500E+00   0.65000E+00   0.52375E+01   0.22922E+00   0.33212E+00
      1097   0.75000E+00   0.65000E+00   0.50153E+01  -0.24969E+01   0.31301E+00
      1098   0.77500E+00   0.65000E+00   0.46374E+01  -0.51543E+01   0.29169E+00
      1099   0.80000E+00   0.65000E+00   0.41273E+01  -0.76496E+01   0.26794E+00
      1100   0.82500E+00   0.65000E+00   0.35139E+01  -0.98746E+01   0.24156E+00
      1101   0.85000E+00   0.65000E+00   0.28353E+01  -0.11680E+02   0.21249E+00
      1102   0.87500E+00   0.65000E+00   0.21349E+01  -0.12884E+02   0.18087E+00
      1103   0.90000E+00   0.65000E+00   0.14623E+01  -0.13245E+02   0.14702E+00
      1104   0.92500E+00   0.65000E+00   0.86892E+00  -0.12479E+02   0.11143E+00
      1105   0.95000E+00   0.65000E+00   0.40218E+00  -0.10256E+02   0.74712E-01
      1106   0.97500E+00   0.65000E+00   0.10402E+00  -0.62180E+01   0.37435E-01
      1107   0.10000E+01   0.65000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1108   0.00000E+00   0.67500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1109   0.25000E-01   0.67500E+00  -0.13084E+00  -0.59886E+01   0.37970E-01
      1110   0.50000E-01   0.67500E+00  -0.49671E+00  -0.98269E+01   0.75774E-01
      1111   0.75000E-01   0.67500E+00  -0.10532E+01  -0.11894E+02   0.11298E+00
      1112   0.10000E+00   0.67500E+00  -0.17438E+01  -0.12555E+02   0.14898E+00
      1113   0.12500E+00   0.67500E+00  -0.25087E+01  -0.12146E+02   0.18313E+00
      1114   0.15000E+00   0.67500E+00  -0.32889E+01  -0.10947E+02   0.21490E+00
      1115   0.17500E+00   0.67500E+00  -0.40294E+01  -0.91958E+01   0.24393E+00
      1116   0.20000E+00   0.67500E+00  -0.46849E+01  -0.70664E+01   0.27012E+00
      1117   0.22500E+00   0.67500E+00  -0.52165E+01  -0.47001E+01   0.29351E+00
      1118   0.25000E+00   0.67500E+00  -0.55965E+01  -0.21974E+01   0.31430E+00
      1119   0.27500E+00   0.67500E+00  -0.58028E+01   0.35617E+00   0.33274E+00
      1120   0.30000E+00   0.67500E+00  -0.58232E+01   0.28923E+01   0.34910E+00
      1121   0.32500E+00   0.67500E+00  -0.56503E+01   0.53438E+01   0.36358E+00
      1122   0.35000E+00   0.67500E+00  -0.52860E+01   0.76487E+01   0.37631E+00
      1123   0.37500E+00   0.67500E+00  -0.47367E+01   0.97418E+01   0.38732E+00
      1124   0.40000E+00   0.67500E+00  -0.40188E+01   0.11562E+02   0.39659E+00
      1125   0.42500E+00   0.67500E+00  -0.31536E+01   0.13050E+02   0.40399E+00
      1126   0.45000E+00   0.67500E+00  -0.21715E+01   0.14154E+02   0.40941E+00
      1127   0.47500E+00   0.67500E+00  -0.11069E+01   0.14833E+02   0.41273E+00
      1128   0.50000E+00   0.67500E+00  -0.41456E-03   0.15063E+02   0.41384E+00
      1129   0.52500E+00   0.67500E+00   0.11061E+01   0.14833E+02   0.41273E+00
      1130   0.55000E+00   0.67500E+00   0.21706E+01   0.14154E+02   0.40941E+00
      1131   0.57500E+00   0.67500E+00   0.31527E+01   0.13050E+02   0.40399E+00
      1132   0.60000E+00   0.67500E+00   0.40180E+01   0.11562E+02   0.39659E+00
      1133   0.62500E+00   0.67500E+00   0.47359E+01   0.97421E+01   0.38732E+00
      1134   0.65000E+00   0.67500E+00   0.52853E+01   0.76490E+01   0.37631E+00
      1135   0.67500E+00   0.67500E+00   0.56497E+01   0.53441E+01   0.36358E+00
      1136   0.70000E+00   0.67500E+00   0.58226E+01   0.28926E+01   0.34910E+00
      1137   0.72500E+00   0.67500E+00   0.58022E+01   0.35644E+00   0.33274E+00
      1138   0.75000E+00   0.67500E+00   0.55960E+01  -0.21971E+01   0.31429E+00
      1139   0.77500E+00   0.67500E+00   0.52161E+01  -0.46998E+01   0.29351E+00
      1140   0.80000E+00   0.67500E+00   0.46846E+01  -0.70660E+01   0.27012E+00
      1141   0.82500E+00   0.67500E+00   0.40290E+01  -0.91953E+01   0.24393E+00
      1142   0.85000E+00   0.67500E+00   0.32886E+01  -0.10947E+02   0.21489E+00
      1143   0.87500E+00   0.67500E+00   0.25085E+01  -0.12145E+02   0.18312E+00
      1144   0.90000E+00   0.67500E+00   0.17437E+01  -0.12555E+02   0.14898E+00
      1145   0.92500E+00   0.67500E+00   0.10532E+01  -0.11894E+02   0.11298E+00
      1146   0.95000E+00   0.67500E+00   0.49668E+00  -0.98265E+01   0.75773E-01
      1147   0.97500E+00   0.67500E+00   0.13083E+00  -0.59884E+01   0.37970E-01
      1148   0.10000E+01   0.67500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1149   0.00000E+00   0.70000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1150   0.25000E-01   0.70000E+00  -0.15881E+00  -0.57076E+01   0.38439E-01
      1151   0.50000E-01   0.70000E+00  -0.59418E+00  -0.93154E+01   0.76704E-01
      1152   0.75000E-01   0.70000E+00  -0.12413E+01  -0.11213E+02   0.11434E+00
      1153   0.10000E+00   0.70000E+00  -0.20283E+01  -0.11770E+02   0.15068E+00
      1154   0.12500E+00   0.70000E+00  -0.28828E+01  -0.11322E+02   0.18507E+00
      1155   0.15000E+00   0.70000E+00  -0.37389E+01  -0.10144E+02   0.21693E+00
      1156   0.17500E+00   0.70000E+00  -0.45365E+01  -0.84668E+01   0.24590E+00
      1157   0.20000E+00   0.70000E+00  -0.52291E+01  -0.64535E+01   0.27186E+00
      1158   0.22500E+00   0.70000E+00  -0.57773E+01  -0.42364E+01   0.29487E+00
      1159   0.25000E+00   0.70000E+00  -0.61551E+01  -0.19067E+01   0.31513E+00
      1160   0.27500E+00   0.70000E+00  -0.63423E+01   0.45800E+00   0.33293E+00
      1161   0.30000E+00   0.70000E+00  -0.63292E+01   0.27967E+01   0.34855E+00
      1162   0.32500E+00   0.70000E+00  -0.61110E+01   0.50493E+01   0.36221E+00
      1163   0.35000E+00   0.70000E+00  -0.56921E+01   0.71607E+01   0.37408E+00
      1164   0.37500E+00   0.70000E+00  -0.50817E+01   0.90730E+01   0.38424E+00
      1165   0.40000E+00   0.70000E+00  -0.42982E+01   0.10732E+02   0.39270E+00
      1166   0.42500E+00   0.70000E+00  -0.33646E+01   0.12085E+02   0.39940E+00
      1167   0.45000E+00   0.70000E+00  -0.23126E+01   0.13088E+02   0.40428E+00
      1168   0.47500E+00   0.70000E+00  -0.11776E+01   0.13705E+02   0.40725E+00
      1169   0.50000E+00   0.70000E+00  -0.41607E-03   0.13913E+02   0.40824E+00
      1170   0.52500E+00   0.70000E+00   0.11768E+01   0.13705E+02   0.40725E+00
      1171   0.55000E+00   0.70000E+00   0.23118E+01   0.13089E+02   0.40428E+00
      1172   0.57500E+00   0.70000E+00   0.33638E+01   0.12086E+02   0.39940E+00
      1173   0.60000E+00   0.70000E+00   0.42974E+01   0.10732E+02   0.39269E+00
      1174   0.62500E+00   0.70000E+00   0.50810E+01   0.90733E+01   0.38424E+00
      1175   0.65000E+00   0.70000E+00   0.56915E+01   0.71610E+01   0.37408E+00
      1176   0.67500E+00   0.70000E+00   0.61104E+01   0.50496E+01   0.36221E+00
      1177   0.70000E+00   0.70000E+00   0.63287E+01   0.27969E+01   0.34854E+00
      1178   0.72500E+00   0.70000E+00   0.63418E+01   0.45822E+00   0.33293E+00
      1179   0.75000E+00   0.70000E+00   0.61547E+01  -0.19064E+01   0.31513E+00
      1180   0.77500E+00   0.70000E+00   0.57769E+01  -0.42361E+01   0.29486E+00
      1181   0.80000E+00   0.70000E+00   0.52287E+01  -0.64532E+01   0.27186E+00
      1182   0.82500E+00   0.70000E+00   0.45362E+01  -0.84664E+01   0.24590E+00
      1183   0.85000E+00   0.70000E+00   0.37386E+01  -0.10144E+02   0.21693E+00
      1184   0.87500E+00   0.70000E+00   0.28826E+01  -0.11321E+02   0.18506E+00
      1185   0.90000E+00   0.70000E+00   0.20281E+01  -0.11769E+02   0.15068E+00
      1186   0.92500E+00   0.70000E+00   0.12412E+01  -0.11213E+02   0.11434E+00
      1187   0.95000E+00   0.70000E+00   0.59414E+00  -0.93151E+01   0.76704E-01
      1188   0.97500E+00   0.70000E+00   0.15881E+00  -0.57073E+01   0.38439E-01
      1189   0.10000E+01   0.70000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1190   0.00000E+00   0.72500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1191   0.25000E-01   0.72500E+00  -0.18772E+00  -0.53733E+01   0.38834E-01
      1192   0.50000E-01   0.72500E+00  -0.69398E+00  -0.87203E+01   0.77486E-01
      1193   0.75000E-01   0.72500E+00  -0.14317E+01  -0.10436E+02   0.11547E+00
      1194   0.10000E+00   0.72500E+00  -0.23130E+01  -0.10891E+02   0.15210E+00
      1195   0.12500E+00   0.72500E+00  -0.32532E+01  -0.10416E+02   0.18665E+00
      1196   0.15000E+00   0.72500E+00  -0.41800E+01  -0.92773E+01   0.21855E+00
      1197   0.17500E+00   0.72500E+00  -0.50290E+01  -0.76932E+01   0.24741E+00
      1198   0.20000E+00   0.72500E+00  -0.57531E+01  -0.58166E+01   0.27312E+00
      1199   0.22500E+00   0.72500E+00  -0.63132E+01  -0.37678E+01   0.29574E+00
      1200   0.25000E+00   0.72500E+00  -0.66850E+01  -0.16287E+01   0.31549E+00
      1201   0.27500E+00   0.72500E+00  -0.68504E+01   0.53201E+00   0.33267E+00
      1202   0.30000E+00   0.72500E+00  -0.68026E+01   0.26608E+01   0.34758E+00
      1203   0.32500E+00   0.72500E+00  -0.65393E+01   0.47048E+01   0.36048E+00
      1204   0.35000E+00   0.72500E+00  -0.60676E+01   0.66155E+01   0.37156E+00
      1205   0.37500E+00   0.72500E+00  -0.53990E+01   0.83421E+01   0.38095E+00
      1206   0.40000E+00   0.72500E+00  -0.45540E+01   0.98372E+01   0.38868E+00
      1207   0.42500E+00   0.72500E+00  -0.35571E+01   0.11055E+02   0.39476E+00
      1208   0.45000E+00   0.72500E+00  -0.24410E+01   0.11956E+02   0.39916E+00
      1209   0.47500E+00   0.72500E+00  -0.12418E+01   0.12509E+02   0.40182E+00
      1210   0.50000E+00   0.72500E+00  -0.38956E-03   0.12696E+02   0.40271E+00
      1211   0.52500E+00   0.72500E+00   0.12410E+01   0.12509E+02   0.40182E+00
      1212   0.55000E+00   0.72500E+00   0.24402E+01   0.11956E+02   0.39916E+00
      1213   0.57500E+00   0.72500E+00   0.35563E+01   0.11055E+02   0.39476E+00
      1214   0.60000E+00   0.72500E+00   0.45533E+01   0.98374E+01   0.38868E+00
      1215   0.62500E+00   0.72500E+00   0.53984E+01   0.83424E+01   0.38094E+00
      1216   0.65000E+00   0.72500E+00   0.60670E+01   0.66157E+01   0.37156E+00
      1217   0.67500E+00   0.72500E+00   0.65388E+01   0.47050E+01   0.36048E+00
      1218   0.70000E+00   0.72500E+00   0.68021E+01   0.26610E+01   0.34758E+00
      1219   0.72500E+00   0.72500E+00   0.68500E+01   0.53221E+00   0.33267E+00
      1220   0.75000E+00   0.72500E+00   0.66845E+01  -0.16285E+01   0.31548E+00
      1221   0.77500E+00   0.72500E+00   0.63127E+01  -0.37676E+01   0.29573E+00
      1222   0.80000E+00   0.72500E+00   0.57527E+01  -0.58163E+01   0.27312E+00
      1223   0.82500E+00   0.72500E+00   0.50287E+01  -0.76929E+01   0.24741E+00
      1224   0.85000E+00   0.72500E+00   0.41797E+01  -0.92770E+01   0.21855E+00
      1225   0.87500E+00   0.72500E+00   0.32531E+01  -0.10415E+02   0.18665E+00
      1226   0.90000E+00   0.72500E+00   0.23128E+01  -0.10890E+02   0.15210E+00
      1227   0.92500E+00   0.72500E+00   0.14316E+01  -0.10436E+02   0.11547E+00
      1228   0.95000E+00   0.72500E+00   0.69392E+00  -0.87199E+01   0.77485E-01
      1229   0.97500E+00   0.72500E+00   0.18769E+00  -0.53731E+01   0.38834E-01
      1230   0.10000E+01   0.72500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1231   0.00000E+00   0.75000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1232   0.25000E-01   0.75000E+00  -0.21695E+00  -0.49850E+01   0.39145E-01
      1233   0.50000E-01   0.75000E+00  -0.79402E+00  -0.80415E+01   0.78100E-01
      1234   0.75000E-01   0.75000E+00  -0.16202E+01  -0.95663E+01   0.11636E+00
      1235   0.10000E+00   0.75000E+00  -0.25916E+01  -0.99226E+01   0.15319E+00
      1236   0.12500E+00   0.75000E+00  -0.36118E+01  -0.94341E+01   0.18784E+00
      1237   0.15000E+00   0.75000E+00  -0.46023E+01  -0.83522E+01   0.21972E+00
      1238   0.17500E+00   0.75000E+00  -0.54960E+01  -0.68816E+01   0.24843E+00
      1239   0.20000E+00   0.75000E+00  -0.62452E+01  -0.51610E+01   0.27386E+00
      1240   0.22500E+00   0.75000E+00  -0.68121E+01  -0.32989E+01   0.29608E+00
      1241   0.25000E+00   0.75000E+00  -0.71743E+01  -0.13664E+01   0.31534E+00
      1242   0.27500E+00   0.75000E+00  -0.73163E+01   0.57689E+00   0.33193E+00
      1243   0.30000E+00   0.75000E+00  -0.72336E+01   0.24848E+01   0.34619E+00
      1244   0.32500E+00   0.75000E+00  -0.69267E+01   0.43120E+01   0.35839E+00
      1245   0.35000E+00   0.75000E+00  -0.64051E+01   0.60162E+01   0.36875E+00
      1246   0.37500E+00   0.75000E+00  -0.56826E+01   0.75535E+01   0.37744E+00
      1247   0.40000E+00   0.75000E+00  -0.47814E+01   0.88825E+01   0.38453E+00
      1248   0.42500E+00   0.75000E+00  -0.37275E+01   0.99633E+01   0.39006E+00
      1249   0.45000E+00   0.75000E+00  -0.25544E+01   0.10762E+02   0.39402E+00
      1250   0.47500E+00   0.75000E+00  -0.12984E+01   0.11253E+02   0.39642E+00
      1251   0.50000E+00   0.75000E+00  -0.39020E-03   0.11419E+02   0.39722E+00
      1252   0.52500E+00   0.75000E+00   0.12976E+01   0.11253E+02   0.39642E+00
      1253   0.55000E+00   0.75000E+00   0.25537E+01   0.10763E+02   0.39402E+00
      1254   0.57500E+00   0.75000E+00   0.37269E+01   0.99634E+01   0.39006E+00
      1255   0.60000E+00   0.75000E+00   0.47808E+01   0.88826E+01   0.38453E+00
      1256   0.62500E+00   0.75000E+00   0.56821E+01   0.75537E+01   0.37744E+00
      1257   0.65000E+00   0.75000E+00   0.64046E+01   0.60164E+01   0.36875E+00
      1258   0.67500E+00   0.75000E+00   0.69262E+01   0.43122E+01   0.35839E+00
      1259   0.70000E+00   0.75000E+00   0.72331E+01   0.24851E+01   0.34618E+00
      1260   0.72500E+00   0.75000E+00   0.73158E+01   0.57708E+00   0.33193E+00
      1261   0.75000E+00   0.75000E+00   0.71738E+01  -0.13662E+01   0.31533E+00
      1262   0.77500E+00   0.75000E+00   0.68117E+01  -0.32987E+01   0.29608E+00
      1263   0.80000E+00   0.75000E+00   0.62448E+01  -0.51608E+01   0.27386E+00
      1264   0.82500E+00   0.75000E+00   0.54956E+01  -0.68813E+01   0.24843E+00
      1265   0.85000E+00   0.75000E+00   0.46020E+01  -0.83520E+01   0.21972E+00
      1266   0.87500E+00   0.75000E+00   0.36115E+01  -0.94339E+01   0.18784E+00
