      949   0.12500E+00   0.57500E+00   0.27090E+01   0.18578E+02   0.75829E+00
      950   0.15000E+00   0.57500E+00   0.32230E+01   0.18271E+02   0.71813E+00
      951   0.17500E+00   0.57500E+00   0.36085E+01   0.17276E+02   0.68259E+00
      952   0.20000E+00   0.57500E+00   0.38742E+01   0.15836E+02   0.65205E+00
      953   0.22500E+00   0.57500E+00   0.40385E+01   0.14144E+02   0.62658E+00
      954   0.25000E+00   0.57500E+00   0.41287E+01   0.12352E+02   0.60600E+00
      955   0.27500E+00   0.57500E+00   0.41726E+01   0.10568E+02   0.58993E+00
      956   0.30000E+00   0.57500E+00   0.41944E+01   0.88614E+01   0.57787E+00
      957   0.32500E+00   0.57500E+00   0.42145E+01   0.72731E+01   0.56928E+00
      958   0.35000E+00   0.57500E+00   0.42458E+01   0.58216E+01   0.56357E+00
      959   0.37500E+00   0.57500E+00   0.42973E+01   0.45101E+01   0.56020E+00
      960   0.40000E+00   0.57500E+00   0.43711E+01   0.33314E+01   0.55867E+00
      961   0.42500E+00   0.57500E+00   0.44663E+01   0.22720E+01   0.55854E+00
      962   0.45000E+00   0.57500E+00   0.45776E+01   0.13143E+01   0.55940E+00
      963   0.47500E+00   0.57500E+00   0.46977E+01   0.43903E+00   0.56091E+00
      964   0.50000E+00   0.57500E+00   0.48165E+01  -0.37540E+00   0.56274E+00
      965   0.52500E+00   0.57500E+00   0.49230E+01  -0.11510E+01   0.56460E+00
      966   0.55000E+00   0.57500E+00   0.50046E+01  -0.19120E+01   0.56617E+00
      967   0.57500E+00   0.57500E+00   0.50484E+01  -0.26834E+01   0.56715E+00
      968   0.60000E+00   0.57500E+00   0.50413E+01  -0.34934E+01   0.56715E+00
      969   0.62500E+00   0.57500E+00   0.49705E+01  -0.43710E+01   0.56577E+00
      970   0.65000E+00   0.57500E+00   0.48246E+01  -0.53485E+01   0.56248E+00
      971   0.67500E+00   0.57500E+00   0.45939E+01  -0.64571E+01   0.55669E+00
      972   0.70000E+00   0.57500E+00   0.42734E+01  -0.77263E+01   0.54767E+00
      973   0.72500E+00   0.57500E+00   0.38617E+01  -0.91775E+01   0.53461E+00
      974   0.75000E+00   0.57500E+00   0.33667E+01  -0.10815E+02   0.51661E+00
      975   0.77500E+00   0.57500E+00   0.28027E+01  -0.12617E+02   0.49277E+00
      976   0.80000E+00   0.57500E+00   0.21977E+01  -0.14513E+02   0.46228E+00
      977   0.82500E+00   0.57500E+00   0.15867E+01  -0.16377E+02   0.42455E+00
      978   0.85000E+00   0.57500E+00   0.10154E+01  -0.17993E+02   0.37938E+00
      979   0.87500E+00   0.57500E+00   0.53167E+00  -0.19063E+02   0.32704E+00
      980   0.90000E+00   0.57500E+00   0.17531E+00  -0.19185E+02   0.26841E+00
      981   0.92500E+00   0.57500E+00  -0.25737E-01  -0.17882E+02   0.20480E+00
      982   0.95000E+00   0.57500E+00  -0.83966E-01  -0.14619E+02   0.13785E+00
      983   0.97500E+00   0.57500E+00  -0.40957E-01  -0.88440E+01   0.69187E-01
      984   0.10000E+01   0.57500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      985   0.00000E+00   0.60000E+00   0.00000E+00   0.00000E+00   0.10000E+01
      986   0.25000E-01   0.60000E+00   0.23082E+00   0.69404E+01   0.95251E+00
      987   0.50000E-01   0.60000E+00   0.80489E+00   0.11953E+02   0.90534E+00
      988   0.75000E-01   0.60000E+00   0.15543E+01   0.15290E+02   0.85917E+00
      989   0.10000E+00   0.60000E+00   0.23583E+01   0.17200E+02   0.81489E+00
      990   0.12500E+00   0.60000E+00   0.31201E+01   0.17930E+02   0.77340E+00
      991   0.15000E+00   0.60000E+00   0.37889E+01   0.17741E+02   0.73552E+00
      992   0.17500E+00   0.60000E+00   0.43343E+01   0.16873E+02   0.70186E+00
      993   0.20000E+00   0.60000E+00   0.47568E+01   0.15549E+02   0.67277E+00
      994   0.22500E+00   0.60000E+00   0.50675E+01   0.13952E+02   0.64836E+00
      995   0.25000E+00   0.60000E+00   0.52892E+01   0.12229E+02   0.62847E+00
      996   0.27500E+00   0.60000E+00   0.54466E+01   0.10488E+02   0.61281E+00
      997   0.30000E+00   0.60000E+00   0.55628E+01   0.88014E+01   0.60092E+00
      998   0.32500E+00   0.60000E+00   0.56586E+01   0.72164E+01   0.59232E+00
      999   0.35000E+00   0.60000E+00   0.57480E+01   0.57566E+01   0.58646E+00
     1000   0.37500E+00   0.60000E+00   0.58418E+01   0.44304E+01   0.58287E+00
     1001   0.40000E+00   0.60000E+00   0.59440E+01   0.32354E+01   0.58104E+00
     1002   0.42500E+00   0.60000E+00   0.60559E+01   0.21620E+01   0.58058E+00
     1003   0.45000E+00   0.60000E+00   0.61739E+01   0.11959E+01   0.58109E+00
     1004   0.47500E+00   0.60000E+00   0.62925E+01   0.32022E+00   0.58223E+00
     1005   0.50000E+00   0.60000E+00   0.64031E+01  -0.48466E+00   0.58368E+00
     1006   0.52500E+00   0.60000E+00   0.64958E+01  -0.12393E+01   0.58517E+00
     1007   0.55000E+00   0.60000E+00   0.65592E+01  -0.19671E+01   0.58638E+00
     1008   0.57500E+00   0.60000E+00   0.65809E+01  -0.26922E+01   0.58700E+00
     1009   0.60000E+00   0.60000E+00   0.65481E+01  -0.34431E+01   0.58668E+00
     1010   0.62500E+00   0.60000E+00   0.64478E+01  -0.42489E+01   0.58499E+00
     1011   0.65000E+00   0.60000E+00   0.62683E+01  -0.51437E+01   0.58143E+00
     1012   0.67500E+00   0.60000E+00   0.59985E+01  -0.61608E+01   0.57539E+00
     1013   0.70000E+00   0.60000E+00   0.56316E+01  -0.73342E+01   0.56611E+00
     1014   0.72500E+00   0.60000E+00   0.51638E+01  -0.86910E+01   0.55278E+00
     1015   0.75000E+00   0.60000E+00   0.46002E+01  -0.10244E+02   0.53444E+00
     1016   0.77500E+00   0.60000E+00   0.39519E+01  -0.11980E+02   0.51012E+00
     1017   0.80000E+00   0.60000E+00   0.32439E+01  -0.13841E+02   0.47895E+00
     1018   0.82500E+00   0.60000E+00   0.25094E+01  -0.15710E+02   0.44025E+00
     1019   0.85000E+00   0.60000E+00   0.17947E+01  -0.17380E+02   0.39376E+00
     1020   0.87500E+00   0.60000E+00   0.11509E+01  -0.18554E+02   0.33971E+00
     1021   0.90000E+00   0.60000E+00   0.62614E+00  -0.18819E+02   0.27898E+00
     1022   0.92500E+00   0.60000E+00   0.26021E+00  -0.17678E+02   0.21296E+00
     1023   0.95000E+00   0.60000E+00   0.58185E-01  -0.14561E+02   0.14337E+00
     1024   0.97500E+00   0.60000E+00  -0.14916E-02  -0.88689E+01   0.71960E-01
     1025   0.10000E+01   0.60000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1026   0.00000E+00   0.62500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1027   0.25000E-01   0.62500E+00   0.24458E+00   0.64939E+01   0.95573E+00
     1028   0.50000E-01   0.62500E+00   0.86116E+00   0.11237E+02   0.91177E+00
     1029   0.75000E-01   0.62500E+00   0.16848E+01   0.14450E+02   0.86872E+00
     1030   0.10000E+00   0.62500E+00   0.25925E+01   0.16345E+02   0.82738E+00
     1031   0.12500E+00   0.62500E+00   0.34829E+01   0.17138E+02   0.78857E+00
     1032   0.15000E+00   0.62500E+00   0.42975E+01   0.17055E+02   0.75303E+00
     1033   0.17500E+00   0.62500E+00   0.49973E+01   0.16311E+02   0.72131E+00
     1034   0.20000E+00   0.62500E+00   0.55746E+01   0.15109E+02   0.69374E+00
     1035   0.22500E+00   0.62500E+00   0.60330E+01   0.13618E+02   0.67045E+00
     1036   0.25000E+00   0.62500E+00   0.63900E+01   0.11980E+02   0.65132E+00
     1037   0.27500E+00   0.62500E+00   0.66664E+01   0.10300E+02   0.63610E+00
     1038   0.30000E+00   0.62500E+00   0.68837E+01   0.86531E+01   0.62440E+00
     1039   0.32500E+00   0.62500E+00   0.70616E+01   0.70898E+01   0.61579E+00
     1040   0.35000E+00   0.62500E+00   0.72153E+01   0.56388E+01   0.60978E+00
     1041   0.37500E+00   0.62500E+00   0.73564E+01   0.43134E+01   0.60591E+00
     1042   0.40000E+00   0.62500E+00   0.74910E+01   0.31156E+01   0.60373E+00
     1043   0.42500E+00   0.62500E+00   0.76220E+01   0.20399E+01   0.60287E+00
     1044   0.45000E+00   0.62500E+00   0.77478E+01   0.10751E+01   0.60293E+00
     1045   0.47500E+00   0.62500E+00   0.78646E+01   0.20709E+00   0.60361E+00
     1046   0.50000E+00   0.62500E+00   0.79654E+01  -0.58170E+00   0.60459E+00
     1047   0.52500E+00   0.62500E+00   0.80421E+01  -0.13101E+01   0.60559E+00
     1048   0.55000E+00   0.62500E+00   0.80841E+01  -0.20002E+01   0.60633E+00
     1049   0.57500E+00   0.62500E+00   0.80803E+01  -0.26754E+01   0.60650E+00
     1050   0.60000E+00   0.62500E+00   0.80184E+01  -0.33636E+01   0.60574E+00
     1051   0.62500E+00   0.62500E+00   0.78859E+01  -0.40941E+01   0.60365E+00
     1052   0.65000E+00   0.62500E+00   0.76707E+01  -0.49020E+01   0.59971E+00
     1053   0.67500E+00   0.62500E+00   0.73611E+01  -0.58221E+01   0.59333E+00
     1054   0.70000E+00   0.62500E+00   0.69488E+01  -0.68924E+01   0.58373E+00
     1055   0.72500E+00   0.62500E+00   0.64281E+01  -0.81448E+01   0.57007E+00
     1056   0.75000E+00   0.62500E+00   0.58010E+01  -0.95994E+01   0.55135E+00
     1057   0.77500E+00   0.62500E+00   0.50753E+01  -0.11254E+02   0.52656E+00
     1058   0.80000E+00   0.62500E+00   0.42729E+01  -0.13060E+02   0.49473E+00
     1059   0.82500E+00   0.62500E+00   0.34240E+01  -0.14915E+02   0.45511E+00
     1060   0.85000E+00   0.62500E+00   0.25745E+01  -0.16618E+02   0.40738E+00
     1061   0.87500E+00   0.62500E+00   0.17770E+01  -0.17881E+02   0.35173E+00
     1062   0.90000E+00   0.62500E+00   0.10873E+01  -0.18284E+02   0.28902E+00
     1063   0.92500E+00   0.62500E+00   0.55622E+00  -0.17316E+02   0.22071E+00
     1064   0.95000E+00   0.62500E+00   0.20719E+00  -0.14373E+02   0.14862E+00
     1065   0.97500E+00   0.62500E+00   0.40074E-01  -0.88167E+01   0.74598E-01
     1066   0.10000E+01   0.62500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1067   0.00000E+00   0.65000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1068   0.25000E-01   0.65000E+00   0.25441E+00   0.60230E+01   0.95893E+00
     1069   0.50000E-01   0.65000E+00   0.90519E+00   0.10468E+02   0.91816E+00
     1070   0.75000E-01   0.65000E+00   0.17914E+01   0.13526E+02   0.87822E+00
     1071   0.10000E+00   0.65000E+00   0.27897E+01   0.15380E+02   0.83983E+00
     1072   0.12500E+00   0.65000E+00   0.37959E+01   0.16213E+02   0.80372E+00
     1073   0.15000E+00   0.65000E+00   0.47454E+01   0.16223E+02   0.77054E+00
     1074   0.17500E+00   0.65000E+00   0.55916E+01   0.15597E+02   0.74081E+00
     1075   0.20000E+00   0.65000E+00   0.63189E+01   0.14519E+02   0.71482E+00
     1076   0.22500E+00   0.65000E+00   0.69235E+01   0.13143E+02   0.69271E+00
     1077   0.25000E+00   0.65000E+00   0.74171E+01   0.11602E+02   0.67440E+00
     1078   0.27500E+00   0.65000E+00   0.78158E+01   0.99994E+01   0.65967E+00
     1079   0.30000E+00   0.65000E+00   0.81388E+01   0.84105E+01   0.64819E+00
     1080   0.32500E+00   0.65000E+00   0.84044E+01   0.68874E+01   0.63957E+00
     1081   0.35000E+00   0.65000E+00   0.86278E+01   0.54630E+01   0.63338E+00
     1082   0.37500E+00   0.65000E+00   0.88213E+01   0.41547E+01   0.62921E+00
     1083   0.40000E+00   0.65000E+00   0.89922E+01   0.29688E+01   0.62663E+00
     1084   0.42500E+00   0.65000E+00   0.91452E+01   0.19036E+01   0.62529E+00
     1085   0.45000E+00   0.65000E+00   0.92804E+01   0.95109E+00   0.62483E+00
     1086   0.47500E+00   0.65000E+00   0.93959E+01   0.10002E+00   0.62496E+00
     1087   0.50000E+00   0.65000E+00   0.94864E+01  -0.66496E+00   0.62537E+00
     1088   0.52500E+00   0.65000E+00   0.95452E+01  -0.13608E+01   0.62580E+00
     1089   0.55000E+00   0.65000E+00   0.95634E+01  -0.20084E+01   0.62596E+00
     1090   0.57500E+00   0.65000E+00   0.95313E+01  -0.26297E+01   0.62557E+00
     1091   0.60000E+00   0.65000E+00   0.94376E+01  -0.32522E+01   0.62427E+00
     1092   0.62500E+00   0.65000E+00   0.92705E+01  -0.39044E+01   0.62168E+00
     1093   0.65000E+00   0.65000E+00   0.90181E+01  -0.46222E+01   0.61727E+00
     1094   0.67500E+00   0.65000E+00   0.86686E+01  -0.54415E+01   0.61045E+00
     1095   0.70000E+00   0.65000E+00   0.82125E+01  -0.64031E+01   0.60045E+00
     1096   0.72500E+00   0.65000E+00   0.76422E+01  -0.75431E+01   0.58640E+00
     1097   0.75000E+00   0.65000E+00   0.69572E+01  -0.88885E+01   0.56726E+00
     1098   0.77500E+00   0.65000E+00   0.61619E+01  -0.10446E+02   0.54198E+00
     1099   0.80000E+00   0.65000E+00   0.52742E+01  -0.12179E+02   0.50951E+00
     1100   0.82500E+00   0.65000E+00   0.43208E+01  -0.13999E+02   0.46904E+00
     1101   0.85000E+00   0.65000E+00   0.33460E+01  -0.15716E+02   0.42016E+00
     1102   0.87500E+00   0.65000E+00   0.24030E+01  -0.17051E+02   0.36300E+00
     1103   0.90000E+00   0.65000E+00   0.15535E+01  -0.17584E+02   0.29846E+00
     1104   0.92500E+00   0.65000E+00   0.85890E+00  -0.16794E+02   0.22800E+00
     1105   0.95000E+00   0.65000E+00   0.36135E+00  -0.14052E+02   0.15355E+00
     1106   0.97500E+00   0.65000E+00   0.83731E-01  -0.86840E+01   0.77078E-01
     1107   0.10000E+01   0.65000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1108   0.00000E+00   0.67500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1109   0.25000E-01   0.67500E+00   0.26179E+00   0.55339E+01   0.96210E+00
     1110   0.50000E-01   0.67500E+00   0.93845E+00   0.96557E+01   0.92447E+00
     1111   0.75000E-01   0.67500E+00   0.18753E+01   0.12532E+02   0.88762E+00
     1112   0.10000E+00   0.67500E+00   0.29502E+01   0.14317E+02   0.85216E+00
     1113   0.12500E+00   0.67500E+00   0.40582E+01   0.15168E+02   0.81875E+00
     1114   0.15000E+00   0.67500E+00   0.51296E+01   0.15254E+02   0.78796E+00
     1115   0.17500E+00   0.67500E+00   0.61117E+01   0.14738E+02   0.76024E+00
     1116   0.20000E+00   0.67500E+00   0.69815E+01   0.13782E+02   0.73588E+00
     1117   0.22500E+00   0.67500E+00   0.77279E+01   0.12526E+02   0.71501E+00
     1118   0.25000E+00   0.67500E+00   0.83568E+01   0.11094E+02   0.69756E+00
     1119   0.27500E+00   0.67500E+00   0.88791E+01   0.95833E+01   0.68336E+00
     1120   0.30000E+00   0.67500E+00   0.93107E+01   0.80690E+01   0.67211E+00
     1121   0.32500E+00   0.67500E+00   0.96681E+01   0.66038E+01   0.66350E+00
     1122   0.35000E+00   0.67500E+00   0.99656E+01   0.52237E+01   0.65712E+00
     1123   0.37500E+00   0.67500E+00   0.10216E+02   0.39496E+01   0.65261E+00
     1124   0.40000E+00   0.67500E+00   0.10427E+02   0.27912E+01   0.64958E+00
     1125   0.42500E+00   0.67500E+00   0.10604E+02   0.17506E+01   0.64771E+00
     1126   0.45000E+00   0.67500E+00   0.10750E+02   0.82279E+00   0.64665E+00
     1127   0.47500E+00   0.67500E+00   0.10865E+02  -0.80543E-03   0.64614E+00
     1128   0.50000E+00   0.67500E+00   0.10944E+02  -0.73338E+00   0.64589E+00
     1129   0.52500E+00   0.67500E+00   0.10984E+02  -0.13897E+01   0.64565E+00
     1130   0.55000E+00   0.67500E+00   0.10977E+02  -0.19893E+01   0.64515E+00
     1131   0.57500E+00   0.67500E+00   0.10914E+02  -0.25526E+01   0.64410E+00
     1132   0.60000E+00   0.67500E+00   0.10786E+02  -0.31063E+01   0.64217E+00
     1133   0.62500E+00   0.67500E+00   0.10583E+02  -0.36780E+01   0.63898E+00
     1134   0.65000E+00   0.67500E+00   0.10293E+02  -0.43037E+01   0.63400E+00
     1135   0.67500E+00   0.67500E+00   0.99037E+01  -0.50196E+01   0.62667E+00
     1136   0.70000E+00   0.67500E+00   0.94058E+01  -0.58689E+01   0.61618E+00
     1137   0.72500E+00   0.67500E+00   0.87904E+01  -0.68906E+01   0.60168E+00
     1138   0.75000E+00   0.67500E+00   0.80539E+01  -0.81182E+01   0.58207E+00
     1139   0.77500E+00   0.67500E+00   0.71976E+01  -0.95666E+01   0.55628E+00
     1140   0.80000E+00   0.67500E+00   0.62351E+01  -0.11210E+02   0.52319E+00
     1141   0.82500E+00   0.67500E+00   0.51890E+01  -0.12974E+02   0.48191E+00
     1142   0.85000E+00   0.67500E+00   0.41007E+01  -0.14683E+02   0.43196E+00
     1143   0.87500E+00   0.67500E+00   0.30222E+01  -0.16071E+02   0.37343E+00
     1144   0.90000E+00   0.67500E+00   0.20205E+01  -0.16722E+02   0.30719E+00
     1145   0.92500E+00   0.67500E+00   0.11660E+01  -0.16113E+02   0.23475E+00
     1146   0.95000E+00   0.67500E+00   0.51985E+00  -0.13596E+02   0.15813E+00
     1147   0.97500E+00   0.67500E+00   0.12897E+00  -0.84676E+01   0.79377E-01
     1148   0.10000E+01   0.67500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1149   0.00000E+00   0.70000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1150   0.25000E-01   0.70000E+00   0.26594E+00   0.50321E+01   0.96519E+00
     1151   0.50000E-01   0.70000E+00   0.96113E+00   0.88109E+01   0.93065E+00
     1152   0.75000E-01   0.70000E+00   0.19375E+01   0.11480E+02   0.89683E+00
     1153   0.10000E+00   0.70000E+00   0.30756E+01   0.13172E+02   0.86426E+00
     1154   0.12500E+00   0.70000E+00   0.42707E+01   0.14018E+02   0.83353E+00
     1155   0.15000E+00   0.70000E+00   0.54496E+01   0.14162E+02   0.80512E+00
     1156   0.17500E+00   0.70000E+00   0.65548E+01   0.13744E+02   0.77943E+00
     1157   0.20000E+00   0.70000E+00   0.75566E+01   0.12906E+02   0.75673E+00
     1158   0.22500E+00   0.70000E+00   0.84374E+01   0.11772E+02   0.73712E+00
     1159   0.25000E+00   0.70000E+00   0.91967E+01   0.10458E+02   0.72056E+00
     1160   0.27500E+00   0.70000E+00   0.98402E+01   0.90513E+01   0.70692E+00
     1161   0.30000E+00   0.70000E+00   0.10380E+02   0.76268E+01   0.69594E+00
     1162   0.32500E+00   0.70000E+00   0.10830E+02   0.62365E+01   0.68733E+00
     1163   0.35000E+00   0.70000E+00   0.11204E+02   0.49183E+01   0.68075E+00
     1164   0.37500E+00   0.70000E+00   0.11513E+02   0.36953E+01   0.67588E+00
     1165   0.40000E+00   0.70000E+00   0.11766E+02   0.25808E+01   0.67236E+00
     1166   0.42500E+00   0.70000E+00   0.11969E+02   0.15796E+01   0.66990E+00
     1167   0.45000E+00   0.70000E+00   0.12127E+02   0.68952E+00   0.66819E+00
     1168   0.47500E+00   0.70000E+00   0.12241E+02  -0.95286E-01   0.66697E+00
     1169   0.50000E+00   0.70000E+00   0.12309E+02  -0.78597E+00   0.66598E+00
     1170   0.52500E+00   0.70000E+00   0.12329E+02  -0.13953E+01   0.66499E+00
     1171   0.55000E+00   0.70000E+00   0.12294E+02  -0.19411E+01   0.66373E+00
     1172   0.57500E+00   0.70000E+00   0.12200E+02  -0.24424E+01   0.66195E+00
     1173   0.60000E+00   0.70000E+00   0.12037E+02  -0.29247E+01   0.65930E+00
     1174   0.62500E+00   0.70000E+00   0.11797E+02  -0.34145E+01   0.65541E+00
     1175   0.65000E+00   0.70000E+00   0.11470E+02  -0.39473E+01   0.64979E+00
     1176   0.67500E+00   0.70000E+00   0.11043E+02  -0.45589E+01   0.64185E+00
     1177   0.70000E+00   0.70000E+00   0.10508E+02  -0.52941E+01   0.63081E+00
     1178   0.72500E+00   0.70000E+00   0.98533E+01  -0.61939E+01   0.61578E+00
     1179   0.75000E+00   0.70000E+00   0.90736E+01  -0.72970E+01   0.59566E+00
     1180   0.77500E+00   0.70000E+00   0.81668E+01  -0.86254E+01   0.56934E+00
     1181   0.80000E+00   0.70000E+00   0.71419E+01  -0.10165E+02   0.53563E+00
     1182   0.82500E+00   0.70000E+00   0.60165E+01  -0.11854E+02   0.49360E+00
     1183   0.85000E+00   0.70000E+00   0.48282E+01  -0.13533E+02   0.44269E+00
     1184   0.87500E+00   0.70000E+00   0.36266E+01  -0.14952E+02   0.38291E+00
     1185   0.90000E+00   0.70000E+00   0.24821E+01  -0.15706E+02   0.31514E+00
     1186   0.92500E+00   0.70000E+00   0.14734E+01  -0.15276E+02   0.24090E+00
     1187   0.95000E+00   0.70000E+00   0.68039E+00  -0.13004E+02   0.16230E+00
     1188   0.97500E+00   0.70000E+00   0.17535E+00  -0.81656E+01   0.81473E-01
     1189   0.10000E+01   0.70000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1190   0.00000E+00   0.72500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1191   0.25000E-01   0.72500E+00   0.26836E+00   0.45226E+01   0.96819E+00
     1192   0.50000E-01   0.72500E+00   0.97548E+00   0.79424E+01   0.93665E+00
     1193   0.75000E-01   0.72500E+00   0.19808E+01   0.10384E+02   0.90577E+00
     1194   0.10000E+00   0.72500E+00   0.31685E+01   0.11959E+02   0.87604E+00
     1195   0.12500E+00   0.72500E+00   0.44353E+01   0.12778E+02   0.84792E+00
     1196   0.15000E+00   0.72500E+00   0.57059E+01   0.12961E+02   0.82187E+00
     1197   0.17500E+00   0.72500E+00   0.69191E+01   0.12628E+02   0.79820E+00
     1198   0.20000E+00   0.72500E+00   0.80396E+01   0.11901E+02   0.77715E+00
     1199   0.22500E+00   0.72500E+00   0.90435E+01   0.10890E+02   0.75882E+00
     1200   0.25000E+00   0.72500E+00   0.99248E+01   0.96973E+01   0.74317E+00
     1201   0.27500E+00   0.72500E+00   0.10684E+02   0.84056E+01   0.73010E+00
     1202   0.30000E+00   0.72500E+00   0.11328E+02   0.70844E+01   0.71939E+00
     1203   0.32500E+00   0.72500E+00   0.11869E+02   0.57848E+01   0.71079E+00
     1204   0.35000E+00   0.72500E+00   0.12317E+02   0.45452E+01   0.70400E+00
     1205   0.37500E+00   0.72500E+00   0.12684E+02   0.33906E+01   0.69873E+00
     1206   0.40000E+00   0.72500E+00   0.12979E+02   0.23363E+01   0.69468E+00
     1207   0.42500E+00   0.72500E+00   0.13208E+02   0.13898E+01   0.69159E+00
     1208   0.45000E+00   0.72500E+00   0.13377E+02   0.55119E+00   0.68916E+00
     1209   0.47500E+00   0.72500E+00   0.13489E+02  -0.18299E+00   0.68718E+00
     1210   0.50000E+00   0.72500E+00   0.13545E+02  -0.82191E+00   0.68540E+00
     1211   0.52500E+00   0.72500E+00   0.13543E+02  -0.13764E+01   0.68359E+00
     1212   0.55000E+00   0.72500E+00   0.13481E+02  -0.18628E+01   0.68151E+00
     1213   0.57500E+00   0.72500E+00   0.13354E+02  -0.22983E+01   0.67891E+00
     1214   0.60000E+00   0.72500E+00   0.13157E+02  -0.27072E+01   0.67547E+00
     1215   0.62500E+00   0.72500E+00   0.12881E+02  -0.31145E+01   0.67082E+00
     1216   0.65000E+00   0.72500E+00   0.12519E+02  -0.35547E+01   0.66447E+00
     1217   0.67500E+00   0.72500E+00   0.12060E+02  -0.40630E+01   0.65585E+00
     1218   0.70000E+00   0.72500E+00   0.11493E+02  -0.46842E+01   0.64417E+00
     1219   0.72500E+00   0.72500E+00   0.10807E+02  -0.54607E+01   0.62856E+00
     1220   0.75000E+00   0.72500E+00   0.99948E+01  -0.64351E+01   0.60788E+00
     1221   0.77500E+00   0.72500E+00   0.90503E+01  -0.76351E+01   0.58101E+00
     1222   0.80000E+00   0.72500E+00   0.79779E+01  -0.90565E+01   0.54671E+00
     1223   0.82500E+00   0.72500E+00   0.67895E+01  -0.10652E+02   0.50398E+00
     1224   0.85000E+00   0.72500E+00   0.55176E+01  -0.12278E+02   0.45219E+00
     1225   0.87500E+00   0.72500E+00   0.42080E+01  -0.13705E+02   0.39132E+00
     1226   0.90000E+00   0.72500E+00   0.29332E+01  -0.14543E+02   0.32220E+00
     1227   0.92500E+00   0.72500E+00   0.17783E+01  -0.14288E+02   0.24637E+00
     1228   0.95000E+00   0.72500E+00   0.84225E+00  -0.12277E+02   0.16601E+00
     1229   0.97500E+00   0.72500E+00   0.22267E+00  -0.77762E+01   0.83337E-01
     1230   0.10000E+01   0.72500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1231   0.00000E+00   0.75000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1232   0.25000E-01   0.75000E+00   0.26848E+00   0.40091E+01   0.97107E+00
     1233   0.50000E-01   0.75000E+00   0.98201E+00   0.70580E+01   0.94240E+00
     1234   0.75000E-01   0.75000E+00   0.20069E+01   0.92545E+01   0.91435E+00
     1235   0.10000E+00   0.75000E+00   0.32312E+01   0.10692E+02   0.88734E+00
     1236   0.12500E+00   0.75000E+00   0.45543E+01   0.11464E+02   0.86176E+00
     1237   0.15000E+00   0.75000E+00   0.58996E+01   0.11668E+02   0.83799E+00
     1238   0.17500E+00   0.75000E+00   0.72036E+01   0.11406E+02   0.81629E+00
     1239   0.20000E+00   0.75000E+00   0.84263E+01   0.10782E+02   0.79686E+00
     1240   0.22500E+00   0.75000E+00   0.95387E+01   0.98908E+01   0.77979E+00
     1241   0.25000E+00   0.75000E+00   0.10529E+02   0.88234E+01   0.76505E+00
     1242   0.27500E+00   0.75000E+00   0.11393E+02   0.76542E+01   0.75255E+00
     1243   0.30000E+00   0.75000E+00   0.12133E+02   0.64480E+01   0.74210E+00
     1244   0.32500E+00   0.75000E+00   0.12757E+02   0.52533E+01   0.73350E+00
     1245   0.35000E+00   0.75000E+00   0.13275E+02   0.41082E+01   0.72648E+00
     1246   0.37500E+00   0.75000E+00   0.13695E+02   0.30382E+01   0.72081E+00
     1247   0.40000E+00   0.75000E+00   0.14027E+02   0.20602E+01   0.71620E+00
     1248   0.42500E+00   0.75000E+00   0.14279E+02   0.11833E+01   0.71244E+00
     1249   0.45000E+00   0.75000E+00   0.14457E+02   0.40980E+00   0.70927E+00
     1250   0.47500E+00   0.75000E+00   0.14564E+02  -0.26214E+00   0.70648E+00
     1251   0.50000E+00   0.75000E+00   0.14605E+02  -0.83968E+00   0.70385E+00
     1252   0.52500E+00   0.75000E+00   0.14581E+02  -0.13320E+01   0.70118E+00
     1253   0.55000E+00   0.75000E+00   0.14490E+02  -0.17539E+01   0.69823E+00
     1254   0.57500E+00   0.75000E+00   0.14332E+02  -0.21209E+01   0.69476E+00
     1255   0.60000E+00   0.75000E+00   0.14101E+02  -0.24556E+01   0.69047E+00
     1256   0.62500E+00   0.75000E+00   0.13794E+02  -0.27813E+01   0.68500E+00
     1257   0.65000E+00   0.75000E+00   0.13402E+02  -0.31312E+01   0.67787E+00
     1258   0.67500E+00   0.75000E+00   0.12917E+02  -0.35389E+01   0.66850E+00
     1259   0.70000E+00   0.75000E+00   0.12327E+02  -0.40486E+01   0.65613E+00
     1260   0.72500E+00   0.75000E+00   0.11622E+02  -0.47027E+01   0.63986E+00
     1261   0.75000E+00   0.75000E+00   0.10791E+02  -0.55463E+01   0.61858E+00
     1262   0.77500E+00   0.75000E+00   0.98253E+01  -0.66116E+01   0.59113E+00
     1263   0.80000E+00   0.75000E+00   0.87232E+01  -0.79034E+01   0.55625E+00
